player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,27-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,12.0,19.0,63.2,0.0,23.0,1.0,1.0,1.0,152.0,21.0,9.0,13.0,69.2,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,1.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,28.0,100.0,1.0,0.0,46.0,13.0,0.0,0.0,4.0,2.0,53.0,22.0,41.5,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
Ashley Barnes,FW,29-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,33.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,16.0,56.3,0.0,18.0,0.0,1.0,1.0,96.0,18.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,3.0,7.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,24.2,2.0,21.0,10.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,17.0,1.0,30.0,100.0,1.0,0.0,31.0,5.0,0.0,0.0,2.0,1.0,48.0,18.0,37.5,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,21.4
Dwight McNeil,LM,19-128,86.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,27.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,1.0,19.0,30.0,63.3,3.0,24.0,6.0,0.0,2.0,307.0,143.0,12.0,14.0,85.7,4.0,7.0,57.1,3.0,8.0,37.5,1.0,2.0,1.0,1.0,26.0,4.0,3.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,18.0,3.0,9.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,6.0,22.2,11.0,9.0,7.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,12.0,22.0,11.0,1.0,38.0,0.0,0.0,0.0,146.0,106.0,2.0,1.0,0.0,0.0,33.0,19.0,57.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
Jóhann Berg Guðmundsson,LM,28-154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,0.0,0.0,2.0,20.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jeff Hendrick,RM,27-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,31.3,1.0,12.0,0.0,0.0,0.0,60.0,16.0,2.0,5.0,40.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,3.0,12.0,4.0,12.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,9.0,11.0,0.0,24.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,1.0,21.0,10.0,47.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Jack Cork,DM,29-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,19.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,23.0,78.3,1.0,23.0,0.0,0.0,1.0,279.0,69.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,10.5,7.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,19.0,10.0,2.0,33.0,0.0,0.0,0.0,74.0,5.0,0.0,0.0,1.0,3.0,21.0,17.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Ashley Westwood,DM,28-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,2.0,37.0,0.0,1.0,2.0,750.0,212.0,12.0,15.0,80.0,11.0,13.0,84.6,9.0,16.0,56.3,0.0,3.0,0.0,0.0,43.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,15.0,8.0,35.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,22.2,7.0,16.0,4.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,9.0,39.0,8.0,0.0,51.0,50.0,1.0,0.0,88.0,24.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Charlie Taylor,LB,25-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,20.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,60.0,70.0,6.0,43.0,7.0,4.0,6.0,763.0,275.0,17.0,17.0,100.0,21.0,29.0,72.4,4.0,10.0,40.0,0.0,3.0,0.0,0.0,43.0,17.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,15.0,38.0,0.0,4.0,16.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,15.0,13.0,6.0,1.0,2.0,0.0,3.0,5.0,14.0,0.0,12.0,33.0,45.0,12.0,0.0,69.0,66.7,4.0,0.0,269.0,164.0,2.0,0.0,0.0,1.0,31.0,30.0,96.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,62.5
Ben Mee,CB,29-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,41.0,63.4,0.0,29.0,1.0,1.0,1.0,647.0,125.0,5.0,10.0,50.0,12.0,15.0,80.0,8.0,12.0,66.7,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,13.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,30.0,26.0,2.0,2.0,55.0,100.0,1.0,0.0,131.0,36.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,100.0
James Tarkowski,CB,26-131,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,21.0,71.4,1.0,16.0,0.0,0.0,0.0,337.0,86.0,2.0,5.0,40.0,11.0,11.0,100.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,2.0,14.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,46.2,10.0,3.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,7.0,20.0,18.0,1.0,1.0,37.0,0.0,0.0,0.0,86.0,12.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
