player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,27-053,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,39.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,5.0,14.0,35.7,0.0,15.0,1.0,0.0,0.0,48.0,0.0,4.0,8.0,50.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,10.3,14.0,14.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,9.0,15.0,3.0,29.0,0.0,0.0,0.0,63.0,37.0,1.0,0.0,6.0,0.0,51.0,20.0,39.2,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
Ashley Barnes,FW,29-091,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,54.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,13.0,21.0,61.9,2.0,19.0,0.0,1.0,1.0,173.0,51.0,8.0,13.0,61.5,3.0,3.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,2.0,11.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,14.8,11.0,29.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,16.0,11.0,4.0,32.0,100.0,1.0,0.0,41.0,7.0,0.0,0.0,5.0,0.0,52.0,20.0,38.5,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Dwight McNeil,LM,19-068,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,41.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,12.0,18.0,66.7,0.0,19.0,3.0,1.0,2.0,240.0,53.0,5.0,7.0,71.4,5.0,6.0,83.3,2.0,4.0,50.0,1.0,0.0,1.0,1.0,16.0,2.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,4.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8,17.0,21.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,9.0,13.0,9.0,0.0,25.0,50.0,2.0,0.0,154.0,110.0,1.0,0.0,1.0,0.0,18.0,15.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Jóhann Berg Guðmundsson,LM,28-094,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,71.4,0.0,7.0,2.0,0.0,0.0,104.0,7.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,13.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,65.0,38.0,1.0,1.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jeff Hendrick,RM,26-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,53.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,21.0,42.9,1.0,23.0,2.0,1.0,1.0,118.0,39.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,5.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,2.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,10.0,18.9,21.0,21.0,11.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,9.0,14.0,8.0,0.0,29.0,100.0,1.0,0.0,73.0,37.0,0.0,0.0,1.0,2.0,19.0,15.0,78.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
Jack Cork,DM,29-218,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,43.0,1.0,0.0,2.0,0.0,0.0,0.4,2.0,2.0,18.0,24.0,75.0,1.0,21.0,2.0,2.0,2.0,304.0,61.0,10.0,13.0,76.9,5.0,7.0,71.4,3.0,3.0,100.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,14.0,24.0,14.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,18.0,3.0,0.0,29.0,100.0,2.0,0.0,95.0,54.0,0.0,0.0,0.0,0.0,20.0,16.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Ashley Westwood,DM,28-303,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,42.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,25.0,43.0,58.1,4.0,27.0,1.0,0.0,0.0,413.0,114.0,11.0,15.0,73.3,13.0,19.0,68.4,1.0,9.0,11.1,1.0,0.0,1.0,0.0,36.0,7.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,19.0,14.0,10.0,6.0,35.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,16.7,18.0,18.0,6.0,1.0,0.0,1.0,4.0,3.0,0.0,8.0,16.0,31.0,9.0,1.0,48.0,0.0,0.0,0.0,56.0,19.0,0.0,0.0,1.0,1.0,22.0,20.0,90.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Charlie Taylor,LB,25-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,27.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,13.0,4.0,1.0,1.0,268.0,140.0,14.0,17.0,82.4,7.0,8.0,87.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,12.0,0.0,2.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,21.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,10.0,16.0,17.0,5.0,0.0,27.0,100.0,1.0,0.0,102.0,48.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Ben Mee,CB,29-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,2.0,12.0,0.0,0.0,0.0,242.0,159.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,16.0,27.0,9.0,1.0,1.0,34.0,0.0,0.0,0.0,73.0,60.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
James Tarkowski,CB,26-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,12.0,2.0,0.0,0.0,316.0,103.0,2.0,2.0,100.0,5.0,5.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,14.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,0.0,19.0,27.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
