player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,27-057,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,16.0,0.0,1.0,1.0,282.0,97.0,9.0,9.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,4.0,0.0,0.0,19.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,0.0,12.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,12.0,3.0,31.0,100.0,1.0,0.0,57.0,8.0,0.0,0.0,7.0,0.0,61.0,24.0,39.3,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
Peter Crouch,FW,38-003,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,5.0,41.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80.0
Ashley Barnes,FW,29-095,90.0,1.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,35.0,19.0,0.0,0.0,0.0,1.7,0.9,0.0,2.0,0.0,12.0,21.0,57.1,1.0,25.0,3.0,0.0,0.0,168.0,18.0,8.0,13.0,61.5,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,3.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,12.0,34.0,0.0,0.0,0.0,77.0,44.0,4.0,1.0,4.0,1.0,67.0,30.0,44.8,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
Dwight McNeil,LM,19-072,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,19.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,33.0,49.0,67.3,1.0,48.0,13.0,3.0,5.0,585.0,174.0,20.0,25.0,80.0,9.0,14.0,64.3,4.0,9.0,44.4,3.0,2.0,2.0,1.0,45.0,4.0,2.0,0.0,24.0,5.0,6.0,1.0,0.0,0.0,0.0,30.0,5.0,14.0,44.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,8.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,32.0,25.0,0.0,55.0,60.0,3.0,0.0,378.0,215.0,3.0,0.0,1.0,3.0,50.0,37.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Robbie Brady,LM,27-019,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,7.0,2.0,0.0,0.0,41.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,9.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Jack Cork,CM,29-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,22.0,4.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,33.0,41.0,80.5,1.0,29.0,1.0,3.0,4.0,495.0,114.0,19.0,21.0,90.5,11.0,14.0,78.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,15.0,4.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,50.0,2.0,5.0,22.7,6.0,14.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,7.0,39.0,12.0,1.0,55.0,75.0,3.0,0.0,154.0,68.0,0.0,0.0,1.0,1.0,34.0,20.0,58.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,58.3
Ashley Westwood,CM,28-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,40.0,60.0,66.7,7.0,48.0,3.0,0.0,0.0,744.0,332.0,19.0,22.0,86.4,15.0,23.0,65.2,5.0,13.0,38.5,2.0,4.0,3.0,2.0,56.0,4.0,1.0,0.0,18.0,1.0,4.0,1.0,0.0,0.0,0.0,28.0,5.0,27.0,4.0,51.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,8.0,18.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,7.0,47.0,23.0,3.0,68.0,0.0,0.0,0.0,150.0,71.0,3.0,0.0,2.0,3.0,48.0,43.0,89.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Jeff Hendrick,RM,27-002,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,13.0,2.0,0.0,1.0,117.0,20.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,6.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,0.0,19.0,0.0,0.0,0.0,63.0,40.0,2.0,0.0,3.0,1.0,17.0,13.0,76.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Jóhann Berg Guðmundsson,RM,28-098,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.1,0.1,0.6,5.0,0.0,14.0,19.0,73.7,1.0,15.0,4.0,0.0,0.0,302.0,126.0,4.0,4.0,100.0,6.0,8.0,75.0,4.0,7.0,57.1,5.0,1.0,4.0,3.0,17.0,2.0,0.0,0.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,10.0,1.0,8.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,20.0,0.0,0.0,0.0,116.0,47.0,0.0,0.0,0.0,1.0,22.0,18.0,81.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Charlie Taylor,LB,25-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,60.0,86.0,69.8,5.0,60.0,9.0,3.0,4.0,1055.0,365.0,31.0,35.0,88.6,22.0,32.0,68.8,7.0,15.0,46.7,0.0,1.0,1.0,0.0,66.0,20.0,1.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,44.0,13.0,29.0,56.0,3.0,6.0,19.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,27.0,47.0,33.0,0.0,80.0,75.0,3.0,0.0,356.0,158.0,4.0,0.0,1.0,4.0,51.0,49.0,96.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,66.7
