player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ashley Barnes,FW,29-046,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,11.0,24.0,45.8,0.0,16.0,1.0,0.0,0.0,208.0,19.0,6.0,10.0,60.0,2.0,8.0,25.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,11.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,21.0,11.0,4.0,35.0,0.0,0.0,0.0,76.0,15.0,1.0,0.0,4.0,0.0,49.0,29.0,59.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,40.0
Chris Wood,FW,27-008,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,49.0,13.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,21.0,20.0,0.0,1.0,1.0,0.0,10.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Robbie Brady,LW,26-335,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,30.0,56.7,2.0,18.0,1.0,0.0,0.0,405.0,206.0,5.0,7.0,71.4,7.0,10.0,70.0,4.0,12.0,33.3,1.0,2.0,0.0,0.0,25.0,5.0,2.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,12.0,4.0,14.0,22.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,13.0,9.0,17.0,1.0,33.0,0.0,0.0,0.0,60.0,12.0,1.0,0.0,1.0,1.0,28.0,25.0,89.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Jeff Hendrick,LW,26-318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Aaron Lennon,RW,31-243,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,3.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,12.0,22.0,54.5,0.0,16.0,4.0,0.0,1.0,192.0,16.0,6.0,9.0,66.7,6.0,10.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,8.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,1.0,10.0,6.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,13.0,15.0,1.0,32.0,0.0,0.0,0.0,145.0,100.0,1.0,0.0,3.0,0.0,30.0,20.0,66.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Sam Vokes,RW,29-055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Jack Cork,CM,29-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,1.0,24.0,1.0,0.0,2.0,306.0,62.0,11.0,13.0,84.6,9.0,10.0,90.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,6.0,3.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,23.0,7.0,0.0,41.0,0.0,0.0,0.0,99.0,42.0,1.0,0.0,1.0,2.0,25.0,22.0,88.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Ashley Westwood,CM,28-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,5.0,18.0,2.0,0.0,0.0,373.0,111.0,9.0,9.0,100.0,10.0,12.0,83.3,2.0,5.0,40.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,2.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,16.0,17.0,7.0,0.0,38.0,0.0,0.0,0.0,104.0,41.0,1.0,0.0,1.0,0.0,15.0,14.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Charlie Taylor,WB,25-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,1.0,22.0,0.0,0.0,1.0,399.0,213.0,5.0,6.0,83.3,13.0,16.0,81.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,24.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,15.0,23.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,23.0,13.0,6.0,2.0,35.0,0.0,0.0,0.0,117.0,29.0,0.0,0.0,2.0,0.0,20.0,17.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Phil Bardsley,WB,33-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,8.0,6.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,36.0,61.1,5.0,16.0,2.0,0.0,0.0,484.0,277.0,8.0,11.0,72.7,10.0,13.0,76.9,4.0,11.0,36.4,1.0,2.0,4.0,1.0,25.0,11.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,25.0,4.0,15.0,4.0,11.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,4.0,5.0,80.0,1.0,3.0,37.5,6.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,4.0,20.0,18.0,12.0,0.0,37.0,0.0,0.0,0.0,94.0,26.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
