player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sam Vokes,FW,28-350,89.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,12.0,18.0,66.7,3.0,7.0,0.0,0.0,0.0,144.0,68.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0,1.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,14.0,4.0,24.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,20.0,20.0,100.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Matěj Vydra,FW,26-158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,28.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ashley Barnes,FW,28-341,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,1.0,0.0,0.0,58.0,14.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chris Wood,FW,26-303,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,6.0,0.0,1.0,1.0,89.0,13.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,10.0,100.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Aaron Lennon,LW,31-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,12.0,19.0,63.2,1.0,20.0,3.0,0.0,1.0,227.0,33.0,6.0,8.0,75.0,4.0,5.0,80.0,2.0,4.0,50.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,8.0,14.0,12.0,1.0,32.0,0.0,0.0,0.0,120.0,53.0,0.0,0.0,1.0,1.0,24.0,23.0,95.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jóhann Berg Guðmundsson,RW,27-344,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,29.0,65.5,1.0,27.0,4.0,2.0,3.0,342.0,103.0,10.0,12.0,83.3,5.0,8.0,62.5,4.0,9.0,44.4,1.0,0.0,1.0,1.0,26.0,3.0,3.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,3.0,8.0,23.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,11.0,19.0,18.0,1.0,40.0,66.7,2.0,0.0,292.0,175.0,4.0,0.0,3.0,1.0,24.0,23.0,95.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jack Cork,CM,29-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,0.0,13.0,2.0,0.0,0.0,238.0,37.0,11.0,12.0,91.7,4.0,6.0,66.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,2.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,6.0,10.0,20.0,6.0,1.0,35.0,0.0,0.0,0.0,69.0,23.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ashley Westwood,CM,28-188,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,6.0,4.0,1.0,2.0,0.1,0.1,0.2,2.0,0.0,14.0,19.0,73.7,3.0,13.0,0.0,0.0,0.0,221.0,86.0,10.0,11.0,90.9,2.0,3.0,66.7,2.0,4.0,50.0,1.0,1.0,2.0,1.0,17.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,4.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,14.0,10.0,0.0,28.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jeff Hendrick,CM,26-248,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,1.0,1.0,187.0,8.0,3.0,4.0,75.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,12.0,100.0,1.0,0.0,52.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Charlie Taylor,LB,25-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,40.0,50.0,80.0,2.0,27.0,2.0,1.0,2.0,881.0,495.0,18.0,22.0,81.8,14.0,16.0,87.5,8.0,10.0,80.0,0.0,2.0,1.0,0.0,34.0,16.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,18.0,30.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,25.0,26.0,9.0,0.0,43.0,50.0,2.0,0.0,125.0,36.0,1.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
