player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,27-136,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,8.0,20.0,40.0,0.0,17.0,2.0,1.0,2.0,123.0,15.0,5.0,11.0,45.5,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,4.0,8.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.0,11.0,2.0,32.0,50.0,1.0,0.0,63.0,24.0,1.0,0.0,5.0,2.0,49.0,25.0,51.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7
Ashley Barnes,FW,29-174,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,25.0,2.0,0.0,2.0,0.8,0.8,0.0,0.0,0.0,3.0,8.0,37.5,2.0,12.0,1.0,0.0,0.0,88.0,26.0,0.0,0.0,0.0,1.0,5.0,20.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,7.0,12.0,6.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,10.0,10.0,14.0,4.0,32.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,10.0,3.0,48.0,19.0,39.6,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0,43.8
Dwight McNeil,LM,19-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,22.0,3.0,0.0,1.0,180.0,31.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,11.0,6.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,32.1,9.0,5.0,14.0,0.0,0.0,5.0,3.0,5.0,0.0,6.0,17.0,9.0,12.0,0.0,33.0,0.0,0.0,0.0,106.0,48.0,1.0,0.0,1.0,2.0,19.0,14.0,73.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jack Cork,CM,29-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,2.0,18.0,2.0,1.0,1.0,221.0,71.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,5.0,40.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,19.0,8.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,10.0,15.0,2.0,0.0,27.0,100.0,1.0,0.0,47.0,28.0,0.0,0.0,0.0,3.0,16.0,14.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ashley Westwood,CM,29-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,1.0,16.0,1.0,0.0,0.0,431.0,102.0,10.0,10.0,100.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,13.0,9.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,14.0,21.0,4.0,0.0,34.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,0.0,0.0,18.0,15.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Jeff Hendrick,RM,27-081,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,14.0,0.0,0.0,0.0,129.0,43.0,5.0,5.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,8.3,14.0,8.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,11.0,8.0,5.0,1.0,22.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,2.0,16.0,10.0,62.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Charlie Taylor,LB,25-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,3.0,20.0,2.0,1.0,1.0,530.0,301.0,13.0,13.0,100.0,11.0,12.0,91.7,5.0,9.0,55.6,0.0,2.0,0.0,0.0,23.0,14.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,13.0,23.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,10.0,3.0,2.0,0.0,0.0,5.0,1.0,6.0,0.0,10.0,30.0,16.0,8.0,0.0,39.0,100.0,1.0,0.0,61.0,21.0,0.0,0.0,0.0,2.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Ben Mee,CB,29-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,6.0,0.0,0.0,0.1,1.0,0.0,15.0,23.0,65.2,1.0,16.0,0.0,0.0,0.0,447.0,206.0,3.0,5.0,60.0,4.0,5.0,80.0,8.0,13.0,61.5,1.0,3.0,1.0,0.0,22.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,11.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,6.0,0.0,0.0,3.0,1.0,3.0,0.0,11.0,0.0,18.0,28.0,14.0,1.0,1.0,40.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
James Tarkowski,CB,26-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,13.0,0.0,0.0,0.0,258.0,104.0,5.0,7.0,71.4,3.0,4.0,75.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,10.0,23.0,8.0,0.0,0.0,31.0,0.0,0.0,0.0,65.0,24.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Matthew Lowton,RB,29-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,3.0,14.0,1.0,0.0,0.0,355.0,181.0,5.0,6.0,83.3,7.0,9.0,77.8,3.0,10.0,30.0,0.0,3.0,1.0,0.0,19.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,0.0,17.0,1.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,5.9,15.0,2.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,9.0,22.0,18.0,2.0,0.0,33.0,0.0,0.0,0.0,64.0,27.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
