player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,26-269,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,23.0,1.0,2.0,2.0,214.0,3.0,10.0,13.0,76.9,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,3.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,2.0,28.0,100.0,2.0,0.0,38.0,6.0,1.0,0.0,6.0,1.0,52.0,24.0,46.2,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Matěj Vydra,FW,26-124,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dwight McNeil,LW,18-284,79.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,54.0,37.0,1.0,2.0,1.0,0.1,0.1,0.3,2.0,0.0,33.0,44.0,75.0,1.0,41.0,8.0,2.0,2.0,532.0,143.0,21.0,22.0,95.5,8.0,12.0,66.7,4.0,10.0,40.0,2.0,1.0,1.0,1.0,41.0,3.0,1.0,0.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,30.0,4.0,10.0,39.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,13.5,10.0,23.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,6.0,29.0,27.0,1.0,50.0,100.0,2.0,0.0,222.0,137.0,5.0,0.0,0.0,1.0,40.0,35.0,87.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Ashley Barnes,LW,28-307,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,114.0,52.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Aaron Lennon,RW,31-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,26.0,73.1,1.0,26.0,5.0,1.0,2.0,293.0,82.0,11.0,15.0,73.3,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,7.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,7.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,14.0,13.0,2.0,31.0,50.0,1.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,35.0,23.0,65.7,6.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
Jeff Hendrick,AM,26-214,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,3.0,24.0,2.0,0.0,0.0,417.0,91.0,16.0,17.0,94.1,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,27.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,6.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,12.0,0.0,28.0,0.0,0.0,0.0,98.0,54.0,0.0,0.0,0.0,0.0,34.0,26.0,76.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Sam Vokes,AM,28-316,33.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,75.0,10.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,13.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,18.0,10.0,55.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
Jack Cork,CM,29-069,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,5.0,49.0,5.0,2.0,2.0,736.0,237.0,32.0,33.0,97.0,16.0,20.0,80.0,1.0,2.0,50.0,2.0,8.0,0.0,0.0,56.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,8.0,5.0,45.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.1,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,42.0,12.0,0.0,57.0,100.0,2.0,0.0,219.0,108.0,1.0,0.0,0.0,0.0,43.0,41.0,95.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Ashley Westwood,CM,28-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,58.0,68.0,85.3,9.0,58.0,5.0,0.0,0.0,1198.0,423.0,17.0,18.0,94.4,32.0,35.0,91.4,8.0,14.0,57.1,1.0,8.0,1.0,1.0,66.0,2.0,2.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,2.0,16.0,4.0,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,17.2,14.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,52.0,15.0,0.0,72.0,0.0,0.0,0.0,245.0,115.0,0.0,0.0,0.0,1.0,59.0,55.0,93.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Charlie Taylor,LB,24-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,3.0,57.0,6.0,1.0,2.0,714.0,242.0,19.0,21.0,90.5,22.0,25.0,88.0,2.0,13.0,15.4,0.0,2.0,1.0,0.0,57.0,2.0,0.0,0.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,38.0,5.0,16.0,52.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,7.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,31.0,27.0,0.0,66.0,50.0,1.0,0.0,326.0,148.0,3.0,0.0,0.0,0.0,54.0,52.0,96.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
