,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,24-192,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,11.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,15.0,19.0,78.9,1.0,26.0,7.0,3.0,5.0,184.0,56.0,9.0,11.0,81.8,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,18.0,8.0,32.0,60.0,4.0,0.0,196.0,135.0,1.0,4.0,2.0,3.0,48.0,29.0,60.4,13.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Ruben Loftus-Cheek,12.0,eng ENG,FW,24-235,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,19.0,1.0,0.0,4.0,166.0,22.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,5.0,0.0,25.0,0.0,0.0,1.0,84.0,46.0,1.0,0.0,2.0,1.0,29.0,18.0,62.1,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Ross Barkley,8.0,eng ENG,AM,26-284,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,22.0,86.4,2.0,20.0,3.0,3.0,4.0,333.0,65.0,10.0,13.0,76.9,7.0,7.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,22.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,8.0,1.0,28.0,75.0,3.0,0.0,113.0,84.0,1.0,0.0,0.0,0.0,28.0,21.0,75.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
3,Mason Mount,19.0,eng ENG,"AM,LW",21-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,32.0,6.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,32.0,39.0,82.1,3.0,37.0,1.0,1.0,4.0,464.0,134.0,23.0,24.0,95.8,7.0,10.0,70.0,2.0,3.0,66.7,2.0,2.0,2.0,1.0,38.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,3.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,5.0,20.0,4.0,10.0,31.3,7.0,16.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,11.0,26.0,21.0,3.0,53.0,25.0,1.0,0.0,188.0,103.0,0.0,0.0,1.0,0.0,50.0,37.0,74.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Kai Havertz,29.0,de GER,"AM,RW",21-095,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,22.0,25.0,88.0,3.0,23.0,1.0,1.0,3.0,318.0,77.0,12.0,12.0,100.0,4.0,4.0,100.0,3.0,5.0,60.0,1.0,2.0,2.0,0.0,25.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,19.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,5.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,14.0,14.0,7.0,0.0,33.0,33.3,1.0,1.0,93.0,49.0,0.0,0.0,1.0,2.0,31.0,25.0,80.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Callum Hudson-Odoi,20.0,eng ENG,RW,19-312,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,6.0,2.0,0.0,0.0,148.0,29.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,53.0,33.0,1.0,1.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jorginho,5.0,it ITA,"DM,CM",28-269,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,25.0,2.0,1.0,1.0,0.8,0.0,0.1,3.0,2.0,45.0,53.0,84.9,7.0,37.0,3.0,0.0,0.0,905.0,221.0,18.0,19.0,94.7,20.0,23.0,87.0,7.0,11.0,63.6,2.0,6.0,1.0,0.0,51.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,8.0,6.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,32.0,12.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,22.0,28.0,9.0,1.0,55.0,0.0,0.0,0.0,176.0,78.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,César Azpilicueta,28.0,es ESP,RB,31-017,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,94.0,49.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,N'Golo Kanté,7.0,fr FRA,"DM,CM",29-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,1.0,27.0,2.0,0.0,0.0,606.0,188.0,16.0,18.0,88.9,16.0,17.0,94.1,3.0,4.0,75.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,8.0,3.0,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,14.8,14.0,11.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,5.0,18.0,24.0,10.0,2.0,50.0,0.0,0.0,0.0,124.0,71.0,0.0,0.0,1.0,0.0,31.0,30.0,96.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Marcos Alonso,3.0,es ESP,LB,29-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,68.0,83.0,81.9,6.0,56.0,8.0,0.0,0.0,1112.0,452.0,36.0,36.0,100.0,28.0,32.0,87.5,3.0,10.0,30.0,0.0,2.0,1.0,0.0,68.0,15.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,14.0,66.0,4.0,1.0,12.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,10.0,6.0,2.0,0.0,0.0,4.0,2.0,5.0,0.0,5.0,37.0,47.0,24.0,1.0,82.0,0.0,0.0,0.0,321.0,212.0,4.0,0.0,1.0,1.0,68.0,61.0,89.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
