,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,31-316,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,12.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,19.0,57.9,0.0,11.0,0.0,0.0,0.0,130.0,5.0,7.0,11.0,63.6,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,7.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.0,14.0,6.0,27.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,29.0,21.0,72.4,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Lucas Höler,9.0,de GER,FW,26-099,89.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,18.0,26.0,69.2,4.0,28.0,4.0,3.0,3.0,285.0,88.0,9.0,13.0,69.2,7.0,9.0,77.8,1.0,2.0,50.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,14.0,20.0,9.0,38.0,100.0,3.0,0.0,155.0,91.0,2.0,1.0,2.0,2.0,40.0,31.0,77.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
2,Ermedin Demirović,11.0,ba BIH,FW,22-206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Vincenzo Grifo,32.0,it ITA,LM,27-193,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,11.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,35.0,41.0,85.4,2.0,40.0,3.0,1.0,1.0,761.0,139.0,11.0,13.0,84.6,11.0,12.0,91.7,10.0,12.0,83.3,1.0,1.0,1.0,0.0,37.0,4.0,2.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,29.0,7.0,5.0,4.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,26.0,18.0,1.0,46.0,100.0,1.0,0.0,190.0,66.0,0.0,1.0,3.0,0.0,40.0,36.0,90.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Jeong Woo-yeong,29.0,kr KOR,RM,21-027,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,15.0,19.0,78.9,5.0,14.0,4.0,0.0,0.0,314.0,108.0,8.0,10.0,80.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,19.0,0.0,0.0,0.0,100.0,47.0,1.0,0.0,0.0,0.0,18.0,16.0,88.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Nicolas Höfler,27.0,de GER,CM,30-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,23.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,65.0,71.0,91.5,7.0,53.0,5.0,3.0,3.0,1302.0,353.0,21.0,23.0,91.3,35.0,37.0,94.6,9.0,11.0,81.8,1.0,4.0,0.0,0.0,67.0,4.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,13.0,7.0,24.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,7.0,30.4,11.0,8.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,22.0,55.0,13.0,3.0,76.0,100.0,3.0,0.0,345.0,210.0,2.0,1.0,0.0,0.0,50.0,47.0,94.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,5.0,2.0,71.4
6,Baptiste Santamaria,8.0,fr FRA,CM,25-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,5.0,58.0,5.0,1.0,2.0,1014.0,210.0,14.0,17.0,82.4,27.0,31.0,87.1,7.0,11.0,63.6,1.0,1.0,2.0,0.0,60.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,12.0,8.0,4.0,55.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,66.7,1.0,6.0,27.3,6.0,13.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,15.0,44.0,23.0,0.0,76.0,50.0,1.0,0.0,228.0,113.0,3.0,0.0,3.0,3.0,60.0,57.0,95.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
7,Roland Sallai,22.0,hu HUN,RM,23-148,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,10.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,18.0,25.0,72.0,3.0,32.0,4.0,2.0,5.0,271.0,79.0,9.0,12.0,75.0,9.0,12.0,75.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,19.0,20.0,4.0,37.0,40.0,2.0,0.0,183.0,103.0,5.0,0.0,0.0,2.0,34.0,28.0,82.4,7.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Kwon Chang-hoon,28.0,kr KOR,LM,26-109,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,2.0,13.0,2.0,1.0,1.0,71.0,29.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,13.0,100.0,1.0,0.0,69.0,39.0,1.0,0.0,0.0,1.0,14.0,11.0,78.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Christian Günter,30.0,de GER,LB,27-232,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,8.0,3.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,50.0,70.0,71.4,5.0,53.0,11.0,3.0,3.0,988.0,293.0,20.0,22.0,90.9,24.0,29.0,82.8,6.0,17.0,35.3,5.0,4.0,2.0,1.0,55.0,15.0,2.0,0.0,5.0,6.0,7.0,2.0,0.0,2.0,0.0,32.0,18.0,20.0,49.0,10.0,0.0,11.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,14.0,31.0,41.0,6.0,68.0,100.0,3.0,0.0,264.0,169.0,2.0,3.0,1.0,1.0,60.0,55.0,91.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
