,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enzo Crivelli,27.0,fr FRA,FW,24-295,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,9.0,14.0,64.3,0.0,11.0,3.0,1.0,1.0,135.0,19.0,5.0,6.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,6.0,4.0,19.0,100.0,1.0,0.0,86.0,37.0,0.0,0.0,4.0,1.0,24.0,15.0,62.5,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
1,Fredrik Gulbrandsen,9.0,no NOR,LM,27-079,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,7.0,2.0,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Aziz Behich,23.0,au AUS,"RB,LW",28-347,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,1.0,33.0,3.0,0.0,0.0,641.0,208.0,15.0,16.0,93.8,10.0,10.0,100.0,7.0,9.0,77.8,0.0,1.0,1.0,1.0,35.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,7.0,30.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,8.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,22.0,18.0,6.0,1.0,41.0,0.0,0.0,0.0,161.0,85.0,0.0,0.0,0.0,1.0,36.0,34.0,94.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,İrfan Kahveci,17.0,tr TUR,"AM,CM",24-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,36.0,44.0,81.8,2.0,49.0,6.0,5.0,5.0,759.0,165.0,17.0,18.0,94.4,12.0,14.0,85.7,7.0,11.0,63.6,1.0,5.0,2.0,0.0,43.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,7.0,37.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,35.0,3.0,11.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,9.0,36.0,14.0,0.0,55.0,100.0,5.0,0.0,279.0,133.0,1.0,0.0,2.0,3.0,50.0,40.0,80.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Okechukwu Godson Azubuike,44.0,ng NGA,"DM,CM",22-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,1.0,46.0,2.0,4.0,4.0,610.0,169.0,22.0,23.0,95.7,9.0,11.0,81.8,5.0,8.0,62.5,0.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,6.0,8.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,21.4,11.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,18.0,36.0,4.0,1.0,52.0,100.0,4.0,0.0,190.0,51.0,1.0,0.0,2.0,2.0,44.0,39.0,88.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Edin Višća,7.0,ba BIH,"RW,RM",29-284,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,17.0,0.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,19.0,33.0,57.6,4.0,30.0,9.0,0.0,2.0,330.0,131.0,8.0,8.0,100.0,8.0,9.0,88.9,2.0,8.0,25.0,2.0,1.0,3.0,1.0,30.0,3.0,1.0,0.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,22.0,7.0,4.0,6.0,25.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,22.0,18.0,5.0,40.0,0.0,0.0,1.0,329.0,210.0,4.0,3.0,2.0,0.0,39.0,28.0,71.8,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Mehmet Topal,5.0,tr TUR,"DM,CB",33-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,1.0,37.0,1.0,0.0,0.0,923.0,186.0,9.0,9.0,100.0,29.0,30.0,96.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,3.0,15.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,5.0,7.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,10.0,35.0,25.0,1.0,0.0,58.0,0.0,0.0,0.0,204.0,94.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0
7,Gaël Clichy,3.0,fr FRA,LB,34-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,68.0,77.9,4.0,43.0,6.0,1.0,2.0,1067.0,463.0,18.0,21.0,85.7,29.0,32.0,90.6,5.0,12.0,41.7,2.0,6.0,1.0,1.0,59.0,9.0,3.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,41.0,17.0,10.0,47.0,12.0,3.0,6.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,28.0,41.0,7.0,0.0,66.0,50.0,1.0,0.0,239.0,134.0,0.0,0.0,0.0,0.0,56.0,54.0,96.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Alexandru Epureanu,6.0,md MDA,CB,33-062,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,3.0,21.0,1.0,0.0,0.0,569.0,224.0,10.0,10.0,100.0,15.0,16.0,93.8,3.0,6.0,50.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,7.0,23.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,24.0,17.0,0.0,0.0,34.0,0.0,0.0,0.0,127.0,91.0,0.0,0.0,0.0,1.0,27.0,26.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Robinho,70.0,br BRA,LW,35-307,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,2.0,23.0,7.0,1.0,1.0,327.0,32.0,8.0,8.0,100.0,8.0,8.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,11.0,1.0,25.0,100.0,1.0,0.0,184.0,121.0,1.0,0.0,1.0,0.0,29.0,23.0,79.3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
