,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,FW,23-118,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,9.0,100.0,0.0,9.0,0.0,0.0,1.0,126.0,0.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,6.0,17.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.0,28.0,16.0,57.1,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Luuk de Jong,9.0,nl NED,FW,30-031,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,67.0,20.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,31.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
2,Lucas Ocampos,5.0,ar ARG,LW,26-078,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,8.0,0.0,0.0,2.0,0.5,0.5,0.2,4.0,0.0,28.0,35.0,80.0,4.0,35.0,8.0,1.0,4.0,451.0,126.0,14.0,18.0,77.8,9.0,10.0,90.0,3.0,4.0,75.0,1.0,5.0,4.0,0.0,34.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,3.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,25.0,22.0,4.0,50.0,25.0,1.0,0.0,146.0,100.0,0.0,1.0,1.0,4.0,48.0,43.0,89.6,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Bryan,29.0,es ESP,LW,19-229,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,2.0,0.0,0.0,68.0,9.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,30.0,28.0,0.0,1.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Suso,7.0,es ESP,"RW,CM",26-313,68.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,10.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,34.0,40.0,85.0,4.0,36.0,4.0,1.0,2.0,673.0,141.0,13.0,13.0,100.0,15.0,18.0,83.3,5.0,7.0,71.4,1.0,4.0,4.0,1.0,39.0,1.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,12.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,50.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,27.0,17.0,2.0,45.0,50.0,1.0,0.0,193.0,94.0,1.0,1.0,1.0,1.0,42.0,38.0,90.5,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Óscar Rodríguez Arnaiz,14.0,es ESP,CM,22-091,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,16.0,81.3,1.0,13.0,1.0,1.0,1.0,289.0,60.0,5.0,6.0,83.3,6.0,7.0,85.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,14.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0,0.0,17.0,100.0,1.0,1.0,50.0,22.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ivan Rakitić,10.0,hr CRO,CM,32-201,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,112.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,95.0,104.0,91.3,5.0,80.0,8.0,1.0,1.0,1838.0,416.0,38.0,39.0,97.4,43.0,45.0,95.6,12.0,17.0,70.6,1.0,3.0,0.0,0.0,103.0,1.0,1.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,85.0,5.0,14.0,11.0,90.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,32.0,73.0,17.0,3.0,111.0,100.0,1.0,0.0,428.0,283.0,3.0,0.0,0.0,1.0,102.0,100.0,98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Óliver Torres,21.0,es ESP,CM,25-322,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,39.0,44.0,88.6,1.0,38.0,3.0,1.0,2.0,730.0,208.0,20.0,21.0,95.2,14.0,14.0,100.0,5.0,9.0,55.6,1.0,2.0,1.0,0.0,39.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,31.0,6.0,7.0,2.0,41.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,30.0,18.0,2.0,47.0,50.0,1.0,0.0,182.0,53.0,1.0,0.0,0.0,3.0,39.0,37.0,94.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Munir El Haddadi,11.0,ma MAR,RW,25-026,30.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,2.0,0.0,0.0,0.5,0.5,0.7,1.0,1.0,8.0,13.0,61.5,1.0,8.0,2.0,0.0,0.0,135.0,22.0,4.0,8.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,6.0,2.0,17.0,0.0,0.0,0.0,35.0,15.0,0.0,1.0,1.0,0.0,15.0,11.0,73.3,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Nemanja Gudelj,6.0,rs SRB,"DM,CB",28-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,91.0,93.4,2.0,74.0,6.0,1.0,1.0,1556.0,385.0,32.0,32.0,100.0,44.0,46.0,95.7,7.0,11.0,63.6,0.0,5.0,1.0,0.0,88.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,10.0,1.0,88.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,30.0,71.0,6.0,1.0,97.0,100.0,1.0,0.0,403.0,206.0,0.0,0.0,0.0,0.0,83.0,82.0,98.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
