,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ondrej Duda,18.0,sk SVK,"FW,WB",26-046,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,23.0,5.0,3.0,2.0,0.1,0.1,0.2,3.0,0.0,23.0,37.0,62.2,3.0,30.0,3.0,1.0,1.0,529.0,187.0,10.0,13.0,76.9,6.0,8.0,75.0,6.0,14.0,42.9,2.0,3.0,2.0,1.0,28.0,9.0,2.0,0.0,4.0,3.0,2.0,5.0,5.0,0.0,0.0,20.0,5.0,12.0,2.0,33.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,6.0,13.0,4.0,0.0,0.0,2.0,8.0,2.0,0.0,3.0,11.0,28.0,18.0,1.0,45.0,100.0,1.0,0.0,161.0,77.0,1.0,0.0,3.0,3.0,33.0,25.0,75.8,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
1,Jan Thielmann,29.0,de GER,WB,18-239,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,47.0,26.0,1.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Dominick Drexler,24.0,de GER,AM,30-239,87.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,26.0,5.0,1.0,1.0,0.1,0.1,0.3,2.0,1.0,25.0,34.0,73.5,1.0,30.0,2.0,0.0,0.0,393.0,57.0,15.0,16.0,93.8,7.0,10.0,70.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,0.0,32.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,7.0,26.9,6.0,16.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,6.0,24.0,19.0,5.0,48.0,0.0,0.0,0.0,119.0,48.0,1.0,0.0,2.0,4.0,32.0,29.0,90.6,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
3,Toluwalas Arokodare,7.0,ng NGA,AM,20-058,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,52.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Marius Wolf,31.0,de GER,AM,25-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,20.0,70.0,1.0,15.0,3.0,0.0,0.0,278.0,132.0,9.0,10.0,90.0,2.0,6.0,33.3,3.0,3.0,100.0,0.0,2.0,1.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,12.0,10.0,1.0,27.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,2.0,1.0,36.0,17.0,47.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
5,Ellyes Skhiri,28.0,tn TUN,DM,25-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,2.0,15.0,1.0,0.0,0.0,346.0,69.0,7.0,8.0,87.5,11.0,11.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,19.0,12.0,9.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,4.0,11.0,20.0,3.0,0.0,33.0,0.0,0.0,0.0,69.0,32.0,0.0,0.0,1.0,1.0,16.0,14.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Jonas Hector,14.0,de GER,DM,30-238,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,30.0,73.3,1.0,15.0,1.0,0.0,0.0,487.0,70.0,4.0,4.0,100.0,12.0,12.0,100.0,5.0,11.0,45.5,1.0,3.0,0.0,0.0,27.0,3.0,0.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,18.0,7.0,5.0,18.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,6.0,21.4,10.0,15.0,3.0,2.0,0.0,1.0,4.0,3.0,1.0,3.0,14.0,25.0,6.0,0.0,40.0,0.0,0.0,0.0,59.0,30.0,0.0,0.0,1.0,2.0,26.0,18.0,69.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
7,Salih Özcan,21.0,de GER,DM,23-009,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,1.0,0.0,0.0,98.0,26.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Jannes Horn,23.0,de GER,"WB,CB",23-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,25.0,30.0,83.3,2.0,21.0,2.0,0.0,0.0,465.0,197.0,8.0,10.0,80.0,16.0,16.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,22.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,8.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,16.0,17.0,9.0,0.0,36.0,0.0,0.0,0.0,127.0,73.0,0.0,0.0,1.0,0.0,22.0,21.0,95.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Kingsley Ehizibue,19.0,nl NED,WB,25-240,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,17.0,2.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,14.0,21.0,66.7,2.0,13.0,4.0,0.0,0.0,292.0,115.0,7.0,9.0,77.8,5.0,10.0,50.0,2.0,2.0,100.0,1.0,2.0,2.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,0.0,13.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,4.0,10.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,10.0,16.0,7.0,2.0,25.0,0.0,0.0,0.0,93.0,76.0,1.0,0.0,1.0,0.0,18.0,14.0,77.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
