player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raffael,FW,32-207,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,20.0,1.0,0.0,1.0,0.1,0.1,0.3,7.0,0.0,32.0,38.0,84.2,3.0,42.0,6.0,4.0,5.0,529.0,135.0,16.0,19.0,84.2,14.0,16.0,87.5,2.0,3.0,66.7,3.0,2.0,1.0,0.0,32.0,6.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,3.0,3.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,4.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,29.0,19.0,3.0,42.0,80.0,4.0,0.0,138.0,75.0,1.0,0.0,3.0,2.0,39.0,32.0,82.1,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Lars Stindl,FW,29-056,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,19.0,1.0,0.0,2.0,0.1,0.1,0.1,6.0,1.0,47.0,54.0,87.0,5.0,53.0,6.0,0.0,1.0,763.0,170.0,28.0,32.0,87.5,12.0,13.0,92.3,6.0,7.0,85.7,1.0,5.0,2.0,0.0,53.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,4.0,10.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,2.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,33.0,28.0,6.0,67.0,0.0,1.0,1.0,175.0,90.0,0.0,0.0,2.0,1.0,67.0,57.0,85.1,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Patrick Herrmann,FW,26-251,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fabian Johnson,LM,29-314,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,13.0,0.0,0.0,1.0,0.3,0.3,0.4,2.0,0.0,8.0,11.0,72.7,1.0,12.0,1.0,0.0,0.0,96.0,51.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,3.0,19.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,3.0,0.0,17.0,13.0,76.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ibrahima Traor�,LM,29-183,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,5.0,2.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,14.0,17.0,82.4,0.0,19.0,2.0,1.0,1.0,218.0,33.0,8.0,8.0,100.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,12.0,4.0,25.0,100.0,1.0,0.0,76.0,35.0,2.0,0.0,0.0,1.0,21.0,18.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thorgan Hazard,RM,24-206,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,23.0,1.0,0.0,3.0,0.7,0.7,0.4,4.0,1.0,31.0,41.0,75.6,6.0,40.0,5.0,0.0,3.0,470.0,250.0,21.0,23.0,91.3,7.0,10.0,70.0,3.0,6.0,50.0,2.0,1.0,5.0,1.0,36.0,5.0,0.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,22.0,10.0,9.0,6.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,21.7,2.0,15.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,20.0,32.0,5.0,50.0,0.0,2.0,0.0,188.0,120.0,2.0,1.0,3.0,1.0,50.0,39.0,78.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
Micka�l Cuisance,DM,18-066,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,2.0,45.0,6.0,6.0,6.0,685.0,119.0,15.0,18.0,83.3,13.0,15.0,86.7,5.0,6.0,83.3,1.0,4.0,0.0,0.0,38.0,4.0,2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,9.0,34.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,36.0,10.0,0.0,48.0,100.0,6.0,0.0,215.0,88.0,2.0,0.0,2.0,3.0,39.0,37.0,94.9,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Jonas Hofmann,DM,25-099,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,12.0,0.0,0.0,1.0,165.0,15.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,13.0,0.0,1.0,0.0,28.0,9.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Denis Zakaria,DM,20-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,57.0,93.0,3.0,61.0,9.0,4.0,4.0,995.0,279.0,20.0,21.0,95.2,25.0,26.0,96.2,7.0,9.0,77.8,0.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,4.0,2.0,1.0,54.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,40.9,6.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,19.0,50.0,8.0,0.0,72.0,100.0,4.0,0.0,270.0,149.0,1.0,0.0,1.0,3.0,56.0,51.0,91.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Oscar Wendt,LB,31-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,39.0,84.6,3.0,27.0,2.0,0.0,0.0,586.0,184.0,13.0,14.0,92.9,14.0,17.0,82.4,5.0,6.0,83.3,0.0,0.0,2.0,0.0,27.0,12.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,10.0,20.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,7.0,6.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,12.0,23.0,16.0,1.0,38.0,0.0,0.0,0.0,88.0,25.0,0.0,0.0,2.0,0.0,30.0,26.0,86.7,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jannik Vestergaard,CB,25-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,66.0,67.0,98.5,6.0,58.0,3.0,0.0,0.0,1470.0,397.0,16.0,17.0,94.1,39.0,39.0,100.0,11.0,11.0,100.0,0.0,2.0,0.0,0.0,66.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,2.0,27.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,29.0,51.0,2.0,1.0,79.0,0.0,0.0,0.0,256.0,106.0,0.0,0.0,1.0,0.0,60.0,60.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
