player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raúl Bobadilla,FW,30-272,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,5.0,40.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Josip Drmić,FW,25-221,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.9,0.9,0.0,3.0,1.0,11.0,16.0,68.8,1.0,18.0,2.0,0.0,0.0,171.0,16.0,5.0,7.0,71.4,6.0,6.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,4.0,20.0,0.0,0.0,0.0,77.0,35.0,0.0,0.0,1.0,1.0,31.0,14.0,45.2,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Lars Stindl,AM,29-203,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,98.0,25.0,5.0,0.0,2.0,0.5,0.5,0.3,9.0,0.0,65.0,84.0,77.4,10.0,82.0,12.0,0.0,0.0,1135.0,277.0,28.0,33.0,84.8,32.0,36.0,88.9,5.0,10.0,50.0,4.0,5.0,2.0,0.0,80.0,4.0,3.0,0.0,31.0,1.0,0.0,1.0,1.0,0.0,0.0,69.0,8.0,7.0,13.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,7.0,28.0,8.0,15.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,60.0,34.0,5.0,96.0,0.0,0.0,0.0,415.0,255.0,3.0,2.0,2.0,3.0,87.0,82.0,94.3,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Thorgan Hazard,AM,24-353,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,24.0,3.0,0.0,0.0,0.2,0.2,0.4,5.0,0.0,44.0,62.0,71.0,5.0,51.0,11.0,1.0,2.0,654.0,154.0,23.0,29.0,79.3,16.0,18.0,88.9,3.0,11.0,27.3,5.0,2.0,1.0,0.0,53.0,9.0,1.0,0.0,24.0,4.0,7.0,5.0,0.0,5.0,0.0,38.0,8.0,16.0,6.0,50.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,10.0,41.7,3.0,12.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,30.0,44.0,6.0,63.0,50.0,1.0,0.0,341.0,171.0,5.0,3.0,0.0,1.0,63.0,48.0,76.2,20.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
Mickaël Cuisance,DM,18-213,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,15.0,2.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,59.0,67.0,88.1,6.0,59.0,7.0,3.0,3.0,1104.0,328.0,25.0,28.0,89.3,29.0,32.0,90.6,5.0,7.0,71.4,3.0,8.0,1.0,0.0,60.0,7.0,4.0,0.0,24.0,2.0,1.0,2.0,0.0,2.0,0.0,53.0,7.0,7.0,55.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,53.0,19.0,0.0,67.0,100.0,3.0,0.0,340.0,146.0,1.0,0.0,0.0,2.0,59.0,54.0,91.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jonas Hofmann,DM,25-246,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,24.0,3.0,2.0,1.0,0.0,0.0,0.4,7.0,2.0,30.0,38.0,78.9,4.0,48.0,10.0,3.0,4.0,575.0,152.0,11.0,13.0,84.6,11.0,13.0,84.6,6.0,8.0,75.0,2.0,3.0,1.0,1.0,34.0,4.0,0.0,0.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,28.0,2.0,8.0,7.0,28.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,37.5,8.0,10.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,6.0,33.0,21.0,1.0,51.0,75.0,3.0,0.0,293.0,163.0,2.0,0.0,3.0,3.0,43.0,36.0,83.7,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
Oscar Wendt,WB,32-144,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,14.0,4.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,28.0,40.0,70.0,3.0,32.0,4.0,1.0,1.0,435.0,161.0,15.0,19.0,78.9,11.0,15.0,73.3,2.0,5.0,40.0,0.0,2.0,1.0,1.0,31.0,9.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0,12.0,24.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,42.9,5.0,6.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,11.0,24.0,19.0,1.0,41.0,100.0,1.0,0.0,145.0,70.0,1.0,0.0,2.0,0.0,31.0,27.0,87.1,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Fabian Johnson,WB,30-096,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,137.0,1.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,8.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Patrick Herrmann,WB,27-033,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,16.0,3.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,16.0,24.0,66.7,0.0,19.0,2.0,0.0,0.0,267.0,88.0,10.0,11.0,90.9,4.0,8.0,50.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,17.0,7.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,3.0,14.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,3.0,9.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,7.0,11.0,19.0,2.0,29.0,0.0,0.0,0.0,77.0,31.0,0.0,0.0,2.0,1.0,25.0,19.0,76.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Raffael,WB,32-354,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.1,0.1,0.5,3.0,1.0,10.0,14.0,71.4,1.0,13.0,2.0,1.0,1.0,123.0,41.0,7.0,11.0,63.6,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,6.0,16.0,100.0,1.0,0.0,54.0,32.0,0.0,0.0,0.0,2.0,12.0,11.0,91.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
