player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raffael,FW,32-201,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,14.0,0.0,1.0,0.0,0.3,0.3,0.4,6.0,0.0,35.0,42.0,83.3,7.0,50.0,13.0,1.0,1.0,502.0,125.0,25.0,28.0,89.3,8.0,10.0,80.0,2.0,3.0,66.7,3.0,4.0,4.0,1.0,42.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,1.0,3.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,23.0,4.0,53.0,100.0,1.0,0.0,257.0,163.0,1.0,3.0,5.0,3.0,50.0,46.0,92.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mickaël Cuisance,FW,18-060,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,10.0,4.0,1.0,1.0,98.0,31.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,11.0,100.0,1.0,0.0,84.0,55.0,1.0,1.0,0.0,0.0,9.0,9.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lars Stindl,FW,29-050,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,6.0,0.0,2.0,0.0,0.2,0.2,0.8,5.0,1.0,60.0,70.0,85.7,8.0,59.0,8.0,2.0,3.0,968.0,221.0,26.0,27.0,96.3,31.0,37.0,83.8,3.0,5.0,60.0,3.0,7.0,0.0,0.0,69.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,9.0,5.0,13.0,50.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,50.0,27.0,5.0,80.0,66.7,2.0,0.0,231.0,151.0,4.0,0.0,1.0,1.0,67.0,63.0,94.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Fabian Johnson,LW,29-308,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,3.0,0.1,0.1,0.2,1.0,0.0,13.0,18.0,72.2,3.0,17.0,2.0,0.0,0.0,188.0,63.0,7.0,8.0,87.5,6.0,8.0,75.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,1.0,23.0,0.0,0.0,0.0,101.0,50.0,1.0,0.0,1.0,0.0,20.0,16.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Ibrahima Traoré,RW,29-177,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,15.0,93.3,3.0,18.0,3.0,1.0,1.0,250.0,126.0,7.0,8.0,87.5,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,3.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,1.0,17.0,100.0,1.0,0.0,93.0,60.0,1.0,1.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thorgan Hazard,"RW,LW",24-200,89.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,64.0,15.0,0.0,1.0,1.0,0.9,0.9,0.2,6.0,1.0,43.0,48.0,89.6,4.0,50.0,8.0,2.0,8.0,668.0,206.0,25.0,26.0,96.2,13.0,14.0,92.9,5.0,8.0,62.5,2.0,2.0,1.0,0.0,44.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,36.0,3.0,9.0,8.0,34.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,26.7,2.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,25.0,39.0,10.0,60.0,25.0,2.0,0.0,325.0,188.0,1.0,3.0,4.0,0.0,54.0,51.0,94.4,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Vincenzo Grifo,LW,24-191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,19.0,7.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Denis Zakaria,CM,20-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,87.5,4.0,45.0,4.0,0.0,0.0,748.0,144.0,18.0,20.0,90.0,19.0,21.0,90.5,4.0,6.0,66.7,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,5.0,0.0,46.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,16.0,35.0,17.0,0.0,61.0,0.0,0.0,0.0,178.0,67.0,4.0,0.0,2.0,0.0,46.0,45.0,97.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Christoph Kramer,CM,26-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,17.0,4.0,1.0,1.0,0.2,0.2,0.2,3.0,0.0,55.0,60.0,91.7,2.0,50.0,4.0,0.0,0.0,996.0,229.0,21.0,23.0,91.3,29.0,30.0,96.7,5.0,7.0,71.4,2.0,1.0,0.0,0.0,59.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,7.0,4.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,80.0,1.0,4.0,23.5,10.0,5.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,25.0,37.0,11.0,2.0,69.0,0.0,0.0,0.0,239.0,107.0,2.0,0.0,0.0,0.0,53.0,52.0,98.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Oscar Wendt,LB,31-356,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,12.0,1.0,2.0,2.0,0.3,0.3,0.1,2.0,1.0,50.0,60.0,83.3,4.0,45.0,1.0,0.0,0.0,895.0,412.0,18.0,18.0,100.0,27.0,33.0,81.8,4.0,8.0,50.0,2.0,1.0,1.0,0.0,49.0,11.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,39.0,4.0,17.0,42.0,9.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,9.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,15.0,39.0,21.0,2.0,61.0,0.0,0.0,0.0,137.0,56.0,3.0,0.0,0.0,0.0,52.0,48.0,92.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jannik Vestergaard,CB,25-073,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,2.0,42.0,0.0,0.0,0.0,1114.0,351.0,11.0,14.0,78.6,38.0,41.0,92.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,62.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,16.0,16.0,34.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,7.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,10.0,39.0,43.0,1.0,1.0,75.0,0.0,0.0,0.0,271.0,114.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Matthias Ginter,CB,23-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,49.0,87.8,3.0,38.0,4.0,0.0,0.0,898.0,329.0,12.0,13.0,92.3,24.0,24.0,100.0,6.0,11.0,54.5,0.0,6.0,0.0,0.0,48.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,9.0,7.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,30.0,28.0,1.0,1.0,55.0,0.0,0.0,0.0,231.0,123.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nico Elvedi,RB,21-015,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,11.0,2.0,3.0,2.0,0.1,0.1,0.1,4.0,1.0,40.0,52.0,76.9,7.0,34.0,4.0,2.0,2.0,717.0,393.0,12.0,17.0,70.6,26.0,29.0,89.7,2.0,3.0,66.7,1.0,6.0,1.0,0.0,43.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,7.0,7.0,31.0,5.0,8.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,9.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,33.0,19.0,16.0,2.0,55.0,100.0,2.0,0.0,180.0,119.0,1.0,0.0,1.0,0.0,34.0,31.0,91.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Yann Sommer,GK,28-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,0.0,39.0,0.0,0.0,0.0,1329.0,980.0,2.0,2.0,100.0,22.0,23.0,95.7,15.0,26.0,57.7,0.0,0.0,0.0,0.0,44.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,24.0,9.0,33.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,265.0,90.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
