player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raffael,FW,32-298,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,26.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,16.0,24.0,66.7,3.0,28.0,3.0,6.0,6.0,215.0,77.0,10.0,12.0,83.3,1.0,1.0,100.0,3.0,6.0,50.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,1.0,21.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,7.0,26.9,6.0,14.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,25.0,13.0,1.0,37.0,100.0,6.0,1.0,110.0,56.0,1.0,1.0,4.0,3.0,39.0,25.0,64.1,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Tony Jantschke,FW,27-288,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,64.0,23.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lars Stindl,FW,29-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,54.0,72.2,5.0,39.0,5.0,1.0,2.0,614.0,161.0,25.0,34.0,73.5,8.0,9.0,88.9,6.0,8.0,75.0,0.0,2.0,2.0,0.0,53.0,1.0,0.0,1.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,16.0,5.0,13.0,34.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,20.6,9.0,18.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,39.0,22.0,5.0,64.0,50.0,1.0,0.0,143.0,67.0,1.0,0.0,3.0,2.0,71.0,51.0,71.8,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,50.0
Vincenzo Grifo,FW,24-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thorgan Hazard,LM,24-297,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,63.0,31.0,5.0,1.0,1.0,0.6,0.6,0.2,7.0,1.0,37.0,52.0,71.2,5.0,32.0,10.0,2.0,2.0,696.0,365.0,12.0,15.0,80.0,16.0,23.0,69.6,6.0,11.0,54.5,5.0,2.0,3.0,0.0,43.0,9.0,1.0,0.0,7.0,3.0,2.0,6.0,0.0,5.0,1.0,22.0,16.0,14.0,6.0,40.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,50.0,1.0,9.0,29.0,13.0,9.0,9.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,30.0,28.0,4.0,54.0,100.0,2.0,0.0,323.0,212.0,3.0,2.0,1.0,0.0,55.0,35.0,63.6,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,5.0,37.5
Denis Zakaria,CM,21-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,19.0,3.0,0.0,0.0,296.0,108.0,9.0,10.0,90.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,23.3,12.0,16.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,16.0,13.0,7.0,2.0,35.0,0.0,0.0,0.0,52.0,30.0,0.0,0.0,2.0,4.0,18.0,16.0,88.9,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Mickaël Cuisance,CM,18-157,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,78.0,30.0,4.0,0.0,4.0,0.2,0.2,0.3,8.0,1.0,36.0,51.0,70.6,5.0,50.0,7.0,2.0,4.0,636.0,210.0,17.0,21.0,81.0,12.0,13.0,92.3,5.0,12.0,41.7,3.0,3.0,1.0,0.0,47.0,4.0,2.0,0.0,12.0,1.0,0.0,2.0,0.0,1.0,1.0,31.0,11.0,9.0,37.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,10.0,33.3,11.0,12.0,7.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,17.0,36.0,31.0,6.0,75.0,50.0,2.0,0.0,330.0,193.0,2.0,0.0,4.0,4.0,55.0,46.0,83.6,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
Patrick Herrmann,RM,26-342,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,22.0,63.6,4.0,19.0,3.0,1.0,1.0,214.0,109.0,8.0,9.0,88.9,6.0,9.0,66.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,42.9,4.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,16.0,10.0,2.0,30.0,100.0,1.0,0.0,76.0,41.0,2.0,0.0,0.0,2.0,34.0,22.0,64.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Jonas Hofmann,RM,25-190,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,0.0,40.0,16.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,63.0,43.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Oscar Wendt,LB,32-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,2.0,3.0,2.0,0.0,0.0,0.3,2.0,0.0,28.0,37.0,75.7,1.0,17.0,2.0,0.0,0.0,600.0,277.0,10.0,11.0,90.9,12.0,17.0,70.6,6.0,9.0,66.7,2.0,0.0,1.0,1.0,28.0,9.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,12.0,21.0,6.0,3.0,7.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,58.8,9.0,7.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,18.0,20.0,8.0,2.0,35.0,0.0,0.0,0.0,86.0,52.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
