player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raffael,FW,32-175,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,46.0,22.0,1.0,1.0,1.0,1.2,0.4,0.0,3.0,1.0,23.0,30.0,76.7,2.0,39.0,3.0,1.0,2.0,309.0,39.0,16.0,19.0,84.2,5.0,6.0,83.3,2.0,4.0,50.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,1.0,10.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,17.0,30.0,9.0,44.0,50.0,1.0,0.0,118.0,68.0,2.0,0.0,4.0,3.0,43.0,37.0,86.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Raúl Bobadilla,FW,30-093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lars Stindl,FW,29-024,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,50.0,86.0,2.0,48.0,6.0,0.0,0.0,584.0,90.0,27.0,30.0,90.0,13.0,16.0,81.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0,10.0,37.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,30.0,26.0,1.0,57.0,0.0,0.0,0.0,176.0,93.0,4.0,1.0,2.0,0.0,51.0,47.0,92.2,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Thorgan Hazard,LM,24-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,43.0,51.0,84.3,5.0,47.0,5.0,0.0,0.0,733.0,160.0,23.0,26.0,88.5,15.0,16.0,93.8,4.0,7.0,57.1,1.0,3.0,2.0,0.0,49.0,2.0,0.0,0.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,41.0,5.0,5.0,3.0,45.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,10.0,28.0,26.0,1.0,57.0,0.0,0.0,0.0,173.0,98.0,2.0,1.0,1.0,3.0,56.0,47.0,83.9,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,100.0
Denis Zakaria,CM,20-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,1.0,49.0,3.0,0.0,0.0,881.0,91.0,17.0,18.0,94.4,20.0,22.0,90.9,8.0,10.0,80.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,4.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,4.0,6.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,16.0,47.0,3.0,0.0,61.0,0.0,0.0,0.0,222.0,114.0,1.0,0.0,2.0,2.0,45.0,44.0,97.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Christoph Kramer,CM,26-212,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,6.0,48.0,11.0,0.0,0.0,802.0,218.0,29.0,29.0,100.0,17.0,17.0,100.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,51.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,5.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,36.0,14.0,2.0,54.0,0.0,0.0,0.0,286.0,178.0,3.0,0.0,0.0,0.0,45.0,44.0,97.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Mickaël Cuisance,CM,18-034,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,4.0,36.0,5.0,1.0,1.0,652.0,193.0,10.0,11.0,90.9,13.0,16.0,81.3,7.0,10.0,70.0,0.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,9.0,34.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,29.0,12.0,1.0,43.0,100.0,1.0,0.0,199.0,84.0,1.0,1.0,2.0,0.0,31.0,30.0,96.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Patrick Herrmann,RM,26-219,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,19.0,4.0,0.0,0.0,224.0,68.0,8.0,9.0,88.9,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,11.0,3.0,25.0,0.0,0.0,0.0,149.0,92.0,2.0,2.0,2.0,1.0,19.0,16.0,84.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Fabian Johnson,RM,29-282,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,69.0,19.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Oscar Wendt,LB,31-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,65.0,78.5,5.0,55.0,3.0,0.0,0.0,997.0,344.0,20.0,20.0,100.0,23.0,31.0,74.2,8.0,12.0,66.7,1.0,5.0,0.0,0.0,60.0,5.0,0.0,0.0,9.0,0.0,5.0,2.0,0.0,0.0,0.0,46.0,4.0,15.0,47.0,11.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,41.0,18.0,1.0,66.0,0.0,0.0,0.0,184.0,59.0,0.0,0.0,2.0,0.0,53.0,53.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
