player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raffael,FW,33-023,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,9.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,3.0,42.0,5.0,1.0,1.0,396.0,108.0,14.0,18.0,77.8,7.0,11.0,63.6,3.0,3.0,100.0,0.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,28.0,13.0,1.0,44.0,100.0,1.0,0.0,195.0,104.0,2.0,0.0,1.0,2.0,39.0,34.0,87.2,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lars Stindl,FW,29-237,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,73.0,20.0,3.0,0.0,1.0,0.4,0.4,0.4,4.0,0.0,56.0,57.0,98.2,1.0,57.0,2.0,0.0,0.0,995.0,229.0,28.0,28.0,100.0,20.0,21.0,95.2,8.0,8.0,100.0,3.0,1.0,0.0,0.0,52.0,5.0,2.0,0.0,15.0,1.0,0.0,3.0,3.0,0.0,0.0,43.0,9.0,5.0,15.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,5.0,8.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,44.0,21.0,7.0,69.0,0.0,0.0,0.0,152.0,52.0,2.0,0.0,3.0,3.0,62.0,53.0,85.5,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Thorgan Hazard,LM,25-022,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,7.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,1.0,26.0,32.0,81.3,1.0,36.0,5.0,2.0,2.0,536.0,147.0,9.0,13.0,69.2,10.0,10.0,100.0,6.0,8.0,75.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,23.0,2.0,7.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,19.0,16.0,3.0,38.0,100.0,2.0,0.0,192.0,114.0,2.0,2.0,0.0,2.0,39.0,33.0,84.6,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jonas Hofmann,RM,25-280,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,12.0,2.0,0.0,0.0,0.8,0.8,0.0,6.0,2.0,15.0,22.0,68.2,0.0,33.0,9.0,4.0,6.0,208.0,45.0,8.0,13.0,61.5,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,18.0,5.0,33.0,66.7,5.0,1.0,136.0,90.0,2.0,1.0,2.0,1.0,35.0,27.0,77.1,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
László Bénes,"DM,RM",20-223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,0.0,0.0,0.0,129.0,25.0,1.0,1.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christoph Kramer,DM,27-060,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,16.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,62.0,68.0,91.2,0.0,62.0,4.0,1.0,1.0,1042.0,189.0,32.0,34.0,94.1,24.0,28.0,85.7,5.0,5.0,100.0,1.0,1.0,0.0,0.0,63.0,5.0,4.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,54.0,9.0,5.0,9.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,22.0,49.0,10.0,0.0,73.0,100.0,1.0,0.0,239.0,130.0,1.0,0.0,1.0,3.0,57.0,56.0,98.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Tobias Strobl,DM,27-343,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Denis Zakaria,DM,21-151,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,34.0,34.0,100.0,1.0,34.0,1.0,2.0,2.0,584.0,124.0,12.0,12.0,100.0,21.0,21.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,24.0,3.0,0.0,36.0,100.0,2.0,0.0,190.0,69.0,1.0,0.0,0.0,1.0,33.0,30.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ibrahima Traoré,"RM,DM",29-364,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,2.0,2.0,68.0,20.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,8.0,100.0,2.0,0.0,48.0,36.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Oscar Wendt,LB,32-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,60.0,78.3,7.0,43.0,4.0,0.0,0.0,941.0,348.0,17.0,21.0,81.0,21.0,26.0,80.8,8.0,12.0,66.7,1.0,2.0,0.0,0.0,50.0,10.0,2.0,0.0,8.0,4.0,0.0,2.0,2.0,0.0,0.0,31.0,13.0,16.0,43.0,8.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,15.0,40.0,14.0,0.0,56.0,0.0,0.0,0.0,269.0,122.0,1.0,0.0,0.0,0.0,46.0,43.0,93.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
