player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raffael,FW,32-179,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,13.0,16.0,81.3,2.0,19.0,0.0,1.0,1.0,212.0,63.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,2.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,21.0,100.0,1.0,0.0,49.0,25.0,0.0,0.0,2.0,2.0,24.0,15.0,62.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mickaël Cuisance,FW,18-038,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,5.0,7.0,71.4,1.0,8.0,1.0,0.0,0.0,105.0,62.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,1.0,1.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lars Stindl,FW,29-028,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,34.0,1.0,1.0,5.0,0.9,0.9,0.1,3.0,0.0,20.0,25.0,80.0,4.0,28.0,1.0,0.0,0.0,330.0,95.0,10.0,14.0,71.4,9.0,9.0,100.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,8.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,14.7,4.0,25.0,5.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,8.0,20.0,14.0,3.0,39.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,1.0,2.0,36.0,26.0,72.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Fabian Johnson,LM,29-286,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,0.0,9.0,0.0,0.0,0.0,86.0,47.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,3.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,6.0,9.0,0.0,20.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,19.0,10.0,52.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Patrick Herrmann,LM,26-223,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,59.0,23.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Denis Zakaria,CM,20-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,1.0,18.0,0.0,2.0,2.0,330.0,38.0,7.0,7.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,5.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,9.0,11.0,4.0,0.0,23.0,100.0,2.0,0.0,54.0,7.0,0.0,0.0,0.0,1.0,18.0,16.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Christoph Kramer,CM,26-216,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,20.0,0.0,2.0,3.0,330.0,62.0,5.0,8.0,62.5,6.0,8.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,4.0,17.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,15.0,6.0,0.0,29.0,66.7,3.0,0.0,78.0,28.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jonas Hofmann,CM,25-071,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thorgan Hazard,RM,24-178,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,34.0,15.0,0.0,2.0,2.0,0.4,0.4,0.0,4.0,0.0,18.0,21.0,85.7,0.0,27.0,1.0,3.0,4.0,245.0,87.0,12.0,14.0,85.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.7,5.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,14.0,15.0,5.0,34.0,75.0,4.0,0.0,120.0,96.0,0.0,1.0,2.0,1.0,29.0,21.0,72.4,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Oscar Wendt,LB,31-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,1.0,13.0,1.0,0.0,0.0,394.0,270.0,7.0,9.0,77.8,9.0,12.0,75.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,18.0,10.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,12.0,12.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,6.7,13.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,16.0,12.0,3.0,0.0,20.0,0.0,0.0,0.0,46.0,19.0,1.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
