player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raffael,FW,32-235,88.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,12.0,2.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,34.0,39.0,87.2,1.0,28.0,4.0,0.0,0.0,398.0,91.0,25.0,26.0,96.2,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,6.0,31.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,41.0,10.0,3.0,53.0,0.0,0.0,0.0,81.0,56.0,0.0,0.0,2.0,6.0,60.0,41.0,68.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Vincenzo Grifo,FW,24-225,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lars Stindl,FW,29-084,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,26.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,2.0,58.0,63.0,92.1,0.0,31.0,4.0,1.0,1.0,815.0,103.0,31.0,33.0,93.9,19.0,20.0,95.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,62.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,3.0,12.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.7,5.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,56.0,12.0,3.0,69.0,100.0,1.0,0.0,131.0,85.0,2.0,0.0,2.0,0.0,76.0,61.0,80.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fabian Johnson,LM,29-342,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,66.7,3.0,15.0,4.0,0.0,0.0,171.0,95.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,18.0,8.0,2.0,33.0,0.0,0.0,0.0,70.0,61.0,1.0,0.0,4.0,1.0,28.0,20.0,71.4,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Patrick Herrmann,RM,26-279,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,9.0,11.0,81.8,2.0,10.0,1.0,0.0,0.0,122.0,77.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,0.0,14.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Denis Zakaria,CM,20-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,29.0,38.0,76.3,3.0,34.0,5.0,0.0,1.0,468.0,196.0,16.0,18.0,88.9,9.0,14.0,64.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,5.0,20.0,26.0,6.0,1.0,48.0,0.0,0.0,0.0,225.0,120.0,0.0,1.0,0.0,0.0,28.0,25.0,89.3,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Christoph Kramer,CM,26-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,20.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,3.0,32.0,3.0,0.0,0.0,623.0,199.0,25.0,26.0,96.2,14.0,16.0,87.5,3.0,6.0,50.0,0.0,3.0,0.0,0.0,47.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,6.0,5.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,12.0,8.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,6.0,24.0,47.0,1.0,0.0,66.0,0.0,0.0,0.0,139.0,73.0,0.0,0.0,0.0,0.0,42.0,39.0,92.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Thorgan Hazard,"RM,LM",24-234,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,23.0,1.0,2.0,0.0,0.8,0.0,0.0,1.0,0.0,31.0,48.0,64.6,4.0,34.0,6.0,0.0,5.0,361.0,154.0,21.0,28.0,75.0,7.0,11.0,63.6,1.0,4.0,25.0,1.0,0.0,2.0,1.0,46.0,2.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,29.0,8.0,11.0,10.0,32.0,4.0,0.0,2.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,4.0,17.4,6.0,16.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,34.0,18.0,4.0,58.0,0.0,0.0,0.0,215.0,151.0,2.0,3.0,2.0,0.0,62.0,48.0,77.4,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Josip Drmić,LM,25-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Oscar Wendt,LB,32-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,1.0,23.0,3.0,1.0,1.0,570.0,288.0,12.0,17.0,70.6,19.0,26.0,73.1,1.0,4.0,25.0,0.0,0.0,0.0,0.0,29.0,18.0,2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,7.0,20.0,22.0,9.0,1.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.7,7.0,4.0,2.0,0.0,0.0,3.0,5.0,6.0,0.0,5.0,24.0,24.0,14.0,1.0,44.0,100.0,1.0,0.0,99.0,45.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
