player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raffael,FW,33-038,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,2.0,0.2,0.2,0.1,5.0,1.0,33.0,39.0,84.6,6.0,44.0,8.0,3.0,5.0,477.0,138.0,21.0,23.0,91.3,6.0,7.0,85.7,4.0,7.0,57.1,2.0,2.0,1.0,0.0,38.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,5.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,35.0,17.0,4.0,50.0,60.0,3.0,0.0,333.0,252.0,5.0,3.0,0.0,3.0,48.0,39.0,81.3,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Josip Drmić,FW,25-270,73.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,29.0,65.5,0.0,23.0,1.0,1.0,3.0,224.0,17.0,11.0,15.0,73.3,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,5.0,3.0,19.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,12.0,4.0,34.0,33.3,1.0,0.0,86.0,12.0,1.0,0.0,0.0,0.0,44.0,29.0,65.9,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0
Ibrahima Traoré,FW,30-014,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,9.0,0.0,1.0,1.0,143.0,66.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,8.0,100.0,1.0,0.0,38.0,7.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thorgan Hazard,LM,25-037,87.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,10.0,0.0,1.0,1.0,0.7,0.7,0.0,4.0,1.0,26.0,38.0,68.4,3.0,36.0,9.0,2.0,4.0,327.0,97.0,18.0,24.0,75.0,8.0,9.0,88.9,0.0,2.0,0.0,1.0,0.0,1.0,0.0,36.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,3.0,5.0,29.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,24.0,24.0,6.0,46.0,50.0,3.0,2.0,376.0,254.0,5.0,2.0,0.0,2.0,40.0,31.0,77.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
Patrick Herrmann,LM,27-082,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,21.0,11.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0,1.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Tobias Strobl,CM,27-358,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,30.0,34.0,88.2,3.0,23.0,1.0,0.0,0.0,637.0,182.0,10.0,11.0,90.9,16.0,18.0,88.9,4.0,5.0,80.0,2.0,1.0,1.0,0.0,34.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,2.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,16.0,22.0,6.0,1.0,41.0,0.0,0.0,0.0,96.0,24.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Reece Oxford,CM,19-140,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,44.0,15.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Mickaël Cuisance,CM,18-262,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,19.0,1.0,1.0,3.0,0.6,0.6,0.1,5.0,0.0,34.0,47.0,72.3,5.0,42.0,6.0,5.0,6.0,651.0,163.0,15.0,20.0,75.0,10.0,14.0,71.4,9.0,12.0,75.0,1.0,3.0,1.0,0.0,45.0,2.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,10.0,7.0,30.0,10.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,31.6,4.0,11.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,39.0,17.0,3.0,57.0,83.3,5.0,1.0,293.0,195.0,3.0,0.0,3.0,1.0,49.0,43.0,87.8,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jonas Hofmann,RM,25-295,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,25.0,2.0,2.0,4.0,0.3,0.3,0.8,6.0,1.0,31.0,40.0,77.5,1.0,31.0,4.0,1.0,1.0,554.0,218.0,13.0,16.0,81.3,13.0,13.0,100.0,5.0,9.0,55.6,5.0,0.0,1.0,0.0,30.0,10.0,3.0,0.0,5.0,2.0,1.0,3.0,0.0,3.0,0.0,23.0,9.0,8.0,3.0,32.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,32.0,3.0,13.0,9.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,11.0,27.0,17.0,2.0,42.0,100.0,1.0,0.0,152.0,64.0,1.0,1.0,2.0,3.0,35.0,26.0,74.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Oscar Wendt,LB,32-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,52.0,65.4,1.0,28.0,2.0,0.0,0.0,738.0,329.0,12.0,14.0,85.7,14.0,21.0,66.7,8.0,17.0,47.1,1.0,1.0,0.0,0.0,40.0,12.0,2.0,0.0,7.0,3.0,1.0,2.0,0.0,2.0,0.0,24.0,11.0,17.0,38.0,5.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,8.0,19.0,32.0,8.0,1.0,47.0,0.0,0.0,0.0,101.0,28.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
