player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,30-277,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,0.6,0.6,0.4,5.0,1.0,16.0,26.0,61.5,2.0,27.0,7.0,2.0,2.0,295.0,55.0,11.0,13.0,84.6,2.0,7.0,28.6,3.0,5.0,60.0,2.0,3.0,1.0,0.0,25.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,11.0,23.0,9.0,36.0,100.0,2.0,0.0,125.0,89.0,2.0,1.0,2.0,1.0,55.0,31.0,56.4,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Lionel Messi,FW,30-126,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,65.0,12.0,0.0,0.0,1.0,0.7,0.7,0.5,10.0,1.0,36.0,47.0,76.6,7.0,62.0,12.0,7.0,10.0,571.0,205.0,22.0,27.0,81.5,9.0,12.0,75.0,4.0,5.0,80.0,5.0,2.0,5.0,1.0,46.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,8.0,5.0,45.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,37.0,6.0,64.0,70.0,7.0,1.0,281.0,192.0,5.0,1.0,1.0,7.0,72.0,57.0,79.2,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
André Gomes,LM,24-090,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,21.0,0.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,17.0,22.0,77.3,0.0,30.0,3.0,5.0,5.0,244.0,58.0,9.0,12.0,75.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,4.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,13.0,11.0,4.0,29.0,100.0,5.0,0.0,166.0,102.0,0.0,0.0,1.0,1.0,35.0,19.0,54.3,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Nélson Semedo,"RB,LM",23-346,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,30.0,14.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ivan Rakitić,CM,29-232,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,21.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,44.0,59.0,74.6,6.0,56.0,5.0,2.0,2.0,630.0,200.0,25.0,28.0,89.3,11.0,13.0,84.6,4.0,10.0,40.0,1.0,2.0,2.0,0.0,54.0,5.0,0.0,1.0,12.0,0.0,2.0,4.0,0.0,0.0,0.0,45.0,6.0,8.0,9.0,48.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,23.8,9.0,9.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,31.0,27.0,0.0,64.0,100.0,2.0,0.0,220.0,124.0,0.0,0.0,1.0,1.0,59.0,49.0,83.1,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Paulinho,"RM,LM",29-095,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,71.0,27.0,2.0,0.0,4.0,0.9,0.9,0.0,2.0,0.0,49.0,56.0,87.5,4.0,55.0,3.0,4.0,7.0,739.0,100.0,28.0,30.0,93.3,15.0,20.0,75.0,4.0,4.0,100.0,0.0,3.0,2.0,0.0,56.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,6.0,6.0,44.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,7.0,15.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,15.0,36.0,24.0,3.0,71.0,57.1,5.0,0.0,234.0,99.0,1.0,0.0,1.0,1.0,68.0,52.0,76.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Sergio Busquets,"DM,CM",29-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,21.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,4.0,51.0,4.0,2.0,2.0,1059.0,249.0,17.0,19.0,89.5,23.0,24.0,95.8,10.0,12.0,83.3,0.0,3.0,0.0,0.0,56.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,9.0,9.0,46.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,9.0,42.9,11.0,8.0,2.0,1.0,0.0,2.0,6.0,2.0,1.0,4.0,35.0,34.0,10.0,0.0,70.0,100.0,2.0,0.0,244.0,137.0,0.0,0.0,0.0,1.0,42.0,40.0,95.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Jordi Alba,LB,28-221,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,18.0,0.0,4.0,1.0,0.0,0.0,0.2,2.0,1.0,63.0,77.0,81.8,2.0,57.0,3.0,0.0,0.0,909.0,252.0,34.0,38.0,89.5,26.0,32.0,81.3,0.0,2.0,0.0,2.0,2.0,1.0,1.0,69.0,8.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,12.0,8.0,60.0,7.0,2.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,13.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,29.0,38.0,19.0,1.0,75.0,0.0,0.0,0.0,167.0,77.0,2.0,0.0,0.0,0.0,64.0,56.0,87.5,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Samuel Umtiti,CB,23-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,71.0,78.9,5.0,56.0,3.0,1.0,1.0,1165.0,538.0,19.0,24.0,79.2,26.0,28.0,92.9,11.0,18.0,61.1,0.0,5.0,0.0,0.0,69.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,13.0,59.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,5.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,8.0,45.0,40.0,1.0,0.0,77.0,100.0,1.0,0.0,355.0,221.0,1.0,0.0,0.0,0.0,53.0,51.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
Gerard Piqué,CB,30-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,3.0,35.0,1.0,0.0,0.0,962.0,291.0,12.0,14.0,85.7,23.0,25.0,92.0,8.0,10.0,80.0,0.0,4.0,0.0,0.0,48.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,13.0,3.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,42.9,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,31.0,27.0,1.0,0.0,55.0,0.0,0.0,0.0,233.0,119.0,0.0,0.0,0.0,0.0,38.0,34.0,89.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,55.6
