player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,31-116,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,20.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,1.0,35.0,46.0,76.1,4.0,49.0,4.0,1.0,2.0,676.0,91.0,16.0,18.0,88.9,15.0,18.0,83.3,4.0,5.0,80.0,2.0,2.0,2.0,0.0,43.0,3.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,8.0,10.0,34.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,25.0,1.0,5.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,26.0,31.0,9.0,57.0,50.0,1.0,0.0,142.0,86.0,2.0,2.0,5.0,1.0,65.0,48.0,73.8,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Philippe Coutinho,LW,25-342,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,90.7,3.0,50.0,9.0,2.0,4.0,503.0,110.0,29.0,31.0,93.5,9.0,10.0,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,26.0,0.0,51.0,50.0,2.0,0.0,304.0,138.0,2.0,0.0,2.0,1.0,54.0,46.0,85.2,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Lionel Messi,"LW,RW",30-330,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,16.0,17.0,94.1,6.0,17.0,5.0,1.0,1.0,294.0,128.0,6.0,7.0,85.7,7.0,7.0,100.0,2.0,2.0,100.0,1.0,5.0,3.0,0.0,17.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,1.0,19.0,100.0,1.0,0.0,187.0,143.0,3.0,0.0,0.0,0.0,19.0,16.0,84.2,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Ousmane Dembélé,RW,21-005,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,0.0,1.0,1.0,0.0,0.0,0.4,3.0,0.0,25.0,33.0,75.8,2.0,40.0,10.0,4.0,7.0,479.0,98.0,11.0,14.0,78.6,11.0,14.0,78.6,3.0,4.0,75.0,3.0,0.0,2.0,1.0,31.0,2.0,0.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,24.0,1.0,8.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,30.0,3.0,39.0,57.1,4.0,0.0,203.0,134.0,4.0,1.0,0.0,1.0,35.0,33.0,94.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Denis Suárez,"RW,LW",24-134,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,23.0,27.0,85.2,5.0,29.0,5.0,1.0,1.0,302.0,103.0,16.0,16.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,3.0,3.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,5.0,28.0,100.0,1.0,0.0,184.0,113.0,2.0,2.0,1.0,0.0,26.0,24.0,92.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andrés Iniesta,CM,34-009,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,70.0,78.0,89.7,5.0,78.0,9.0,1.0,3.0,1112.0,313.0,39.0,40.0,97.5,23.0,26.0,88.5,6.0,8.0,75.0,0.0,13.0,4.0,1.0,78.0,0.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,70.0,0.0,8.0,16.0,62.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,41.0,36.0,5.0,84.0,33.3,1.0,0.0,389.0,203.0,2.0,2.0,0.0,0.0,83.0,73.0,88.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Paco Alcácer,"FW,CM",24-263,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,23.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ivan Rakitić,CM,30-071,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,20.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,1.0,44.0,50.0,88.0,3.0,50.0,5.0,1.0,1.0,930.0,202.0,16.0,17.0,94.1,18.0,21.0,85.7,10.0,11.0,90.9,1.0,4.0,1.0,0.0,50.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,6.0,9.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,10.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,10.0,36.0,19.0,3.0,60.0,100.0,1.0,0.0,216.0,76.0,3.0,0.0,1.0,1.0,50.0,47.0,94.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Sergio Busquets,"DM,CM",29-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,48.0,95.8,2.0,47.0,1.0,0.0,0.0,882.0,264.0,15.0,16.0,93.8,25.0,26.0,96.2,6.0,6.0,100.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,2.0,7.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,15.4,5.0,18.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,14.0,32.0,12.0,2.0,57.0,0.0,0.0,0.0,146.0,64.0,0.0,0.0,2.0,0.0,44.0,44.0,100.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jordi Alba,LB,29-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.0,21.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,87.0,95.0,91.6,8.0,82.0,3.0,1.0,1.0,1340.0,595.0,52.0,53.0,98.1,25.0,30.0,83.3,7.0,7.0,100.0,1.0,7.0,2.0,1.0,88.0,7.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,8.0,6.0,69.0,18.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,38.1,8.0,8.0,5.0,2.0,0.0,2.0,7.0,0.0,0.0,8.0,32.0,41.0,37.0,3.0,95.0,100.0,1.0,0.0,370.0,156.0,2.0,0.0,0.0,0.0,76.0,70.0,92.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
