player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lionel Messi,FW,30-087,90.0,4.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,1.6,0.8,0.0,5.0,4.0,32.0,41.0,78.0,7.0,50.0,12.0,4.0,6.0,585.0,220.0,15.0,17.0,88.2,11.0,14.0,78.6,6.0,10.0,60.0,0.0,7.0,2.0,0.0,34.0,7.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,34.0,0.0,7.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,30.0,11.0,49.0,66.7,4.0,0.0,276.0,183.0,2.0,4.0,2.0,3.0,58.0,47.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Denis Suárez,LW,23-256,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,40.0,0.0,0.0,0.0,0.4,0.4,0.2,1.0,1.0,37.0,43.0,86.0,0.0,46.0,8.0,1.0,1.0,577.0,107.0,23.0,28.0,82.1,11.0,12.0,91.7,3.0,3.0,100.0,1.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,1.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,8.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,27.0,20.0,5.0,49.0,100.0,1.0,0.0,258.0,148.0,1.0,1.0,3.0,2.0,47.0,40.0,85.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Gerard Deulofeu,RW,23-190,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,38.0,63.2,0.0,42.0,5.0,2.0,4.0,328.0,59.0,17.0,23.0,73.9,5.0,9.0,55.6,2.0,5.0,40.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,28.0,3.0,7.0,2.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,11.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,16.0,24.0,9.0,48.0,50.0,2.0,0.0,157.0,93.0,0.0,3.0,0.0,3.0,51.0,38.0,74.5,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Aleix Vidal,RW,28-029,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,7.0,10.0,70.0,1.0,12.0,2.0,1.0,2.0,92.0,44.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,3.0,14.0,50.0,1.0,0.0,37.0,22.0,0.0,1.0,0.0,0.0,14.0,11.0,78.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrés Iniesta,CM,33-131,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,37.0,41.0,90.2,8.0,42.0,8.0,1.0,1.0,769.0,279.0,17.0,19.0,89.5,13.0,14.0,92.9,7.0,8.0,87.5,0.0,4.0,2.0,0.0,41.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7.0,4.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,5.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,0.0,43.0,100.0,1.0,0.0,232.0,140.0,1.0,0.0,0.0,1.0,45.0,38.0,84.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Sergi Roberto,CM,25-224,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,16.0,93.8,1.0,15.0,2.0,2.0,2.0,237.0,46.0,7.0,7.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,11.0,2.0,0.0,16.0,100.0,2.0,0.0,102.0,74.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sergio Busquets,CM,29-065,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,32.0,36.0,88.9,2.0,27.0,0.0,0.0,1.0,519.0,159.0,16.0,17.0,94.1,12.0,13.0,92.3,3.0,4.0,75.0,1.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,7.0,4.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,5.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,20.0,4.0,0.0,38.0,0.0,0.0,0.0,71.0,17.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Ivan Rakitić,CM,29-193,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,13.0,1.0,0.0,0.0,206.0,46.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,13.0,1.0,0.0,19.0,0.0,0.0,0.0,85.0,49.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Paulinho,CM,29-056,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,21.0,1.0,2.0,0.0,0.2,0.2,0.3,2.0,1.0,36.0,39.0,92.3,2.0,44.0,4.0,1.0,3.0,559.0,129.0,24.0,25.0,96.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,3.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,40.0,10.0,5.0,52.0,33.3,1.0,0.0,160.0,82.0,1.0,0.0,3.0,2.0,48.0,41.0,85.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lucas Digne,LB,24-061,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,18.0,3.0,2.0,3.0,0.3,0.3,0.0,1.0,0.0,45.0,56.0,80.4,2.0,41.0,7.0,0.0,0.0,725.0,292.0,22.0,27.0,81.5,21.0,24.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,49.0,7.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,9.0,9.0,43.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,22.2,10.0,8.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,33.0,36.0,8.0,1.0,64.0,0.0,0.0,0.0,265.0,164.0,2.0,0.0,1.0,0.0,41.0,39.0,95.1,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
