player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,30-270,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,23.0,31.0,74.2,1.0,35.0,3.0,2.0,4.0,438.0,71.0,13.0,17.0,76.5,7.0,9.0,77.8,3.0,4.0,75.0,0.0,3.0,1.0,0.0,30.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,6.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,6.0,37.0,50.0,3.0,1.0,101.0,39.0,1.0,0.0,1.0,0.0,45.0,32.0,71.1,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Paco Alcácer,FW,24-052,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lionel Messi,FW,30-119,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,11.0,0.0,0.0,1.0,0.2,0.2,0.2,5.0,1.0,38.0,48.0,79.2,7.0,63.0,12.0,6.0,9.0,561.0,137.0,24.0,31.0,77.4,10.0,12.0,83.3,3.0,4.0,75.0,2.0,5.0,3.0,0.0,45.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,4.0,41.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,36.0,6.0,61.0,66.7,7.0,0.0,388.0,241.0,6.0,2.0,4.0,4.0,82.0,58.0,70.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrés Iniesta,LM,33-163,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,14.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,67.0,78.0,85.9,2.0,82.0,9.0,3.0,4.0,1293.0,183.0,29.0,31.0,93.5,32.0,36.0,88.9,6.0,11.0,54.5,1.0,6.0,0.0,0.0,76.0,2.0,1.0,0.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,59.0,2.0,17.0,11.0,67.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,35.7,5.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,59.0,38.0,2.0,89.0,75.0,3.0,0.0,394.0,191.0,6.0,0.0,2.0,0.0,87.0,78.0,89.7,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Gerard Deulofeu,RM,23-222,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,8.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,40.0,45.0,88.9,2.0,44.0,5.0,0.0,1.0,662.0,97.0,22.0,22.0,100.0,12.0,14.0,85.7,6.0,8.0,75.0,0.0,0.0,1.0,0.0,44.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,4.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,22.0,28.0,2.0,52.0,0.0,1.0,0.0,252.0,121.0,1.0,0.0,2.0,1.0,51.0,43.0,84.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nélson Semedo,RB,23-339,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,15.0,93.3,0.0,13.0,4.0,0.0,1.0,191.0,40.0,11.0,11.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,16.0,0.0,0.0,0.0,104.0,56.0,3.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sergio Busquets,DM,29-097,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,49.0,83.7,2.0,33.0,0.0,1.0,1.0,823.0,173.0,16.0,20.0,80.0,18.0,21.0,85.7,7.0,8.0,87.5,0.0,2.0,0.0,0.0,45.0,4.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,7.0,4.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,3.0,18.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,20.0,34.0,6.0,0.0,53.0,100.0,1.0,0.0,126.0,40.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Paulinho,DM,29-088,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,3.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,19.0,84.2,1.0,20.0,2.0,0.0,1.0,230.0,51.0,11.0,12.0,91.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,8.0,4.0,23.0,0.0,0.0,0.0,91.0,25.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ivan Rakitić,DM,29-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,26.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,66.0,71.0,93.0,10.0,61.0,6.0,1.0,1.0,1287.0,321.0,24.0,27.0,88.9,36.0,37.0,97.3,6.0,7.0,85.7,1.0,11.0,1.0,0.0,70.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,7.0,9.0,10.0,56.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,38.5,3.0,18.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,58.0,14.0,1.0,75.0,100.0,1.0,0.0,330.0,147.0,1.0,0.0,1.0,0.0,66.0,63.0,95.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Lucas Digne,LB,24-093,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,13.0,1.0,1.0,5.0,0.0,0.0,0.6,2.0,1.0,65.0,75.0,86.7,2.0,72.0,12.0,2.0,3.0,943.0,176.0,37.0,40.0,92.5,27.0,31.0,87.1,1.0,3.0,33.3,2.0,2.0,1.0,0.0,73.0,2.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,67.0,2.0,6.0,73.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,7.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,5.0,15.0,40.0,31.0,4.0,81.0,66.7,3.0,0.0,338.0,153.0,2.0,0.0,0.0,0.0,69.0,65.0,94.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
