player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,30-355,90.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,0.4,0.4,0.5,5.0,2.0,29.0,36.0,80.6,2.0,30.0,3.0,0.0,3.0,563.0,71.0,11.0,16.0,68.8,13.0,14.0,92.9,5.0,6.0,83.3,1.0,0.0,2.0,1.0,33.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,10.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.3,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,6.0,45.0,0.0,1.0,0.0,116.0,43.0,1.0,1.0,0.0,0.0,55.0,41.0,74.5,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Denis Suárez,FW,24-008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lionel Messi,FW,30-204,90.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,49.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,6.0,1.0,29.0,40.0,72.5,2.0,40.0,9.0,4.0,5.0,516.0,165.0,16.0,17.0,94.1,9.0,13.0,69.2,4.0,9.0,44.4,1.0,7.0,3.0,1.0,34.0,6.0,4.0,1.0,13.0,1.0,2.0,2.0,1.0,0.0,0.0,31.0,2.0,7.0,37.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,28.0,4.0,44.0,80.0,4.0,0.0,286.0,124.0,3.0,2.0,2.0,0.0,48.0,37.0,77.1,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
André Gomes,LW,24-168,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,32.0,1.0,0.0,0.0,455.0,126.0,14.0,15.0,93.3,11.0,12.0,91.7,2.0,2.0,100.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,9.1,10.0,18.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,24.0,8.0,3.0,40.0,0.0,0.0,0.0,120.0,22.0,0.0,1.0,1.0,4.0,37.0,30.0,81.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucas Digne,LW,24-178,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,107.0,78.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paulinho,RW,29-173,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,15.0,20.0,75.0,0.0,22.0,0.0,0.0,3.0,286.0,10.0,9.0,13.0,69.2,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,11.0,2.0,28.0,0.0,0.0,0.0,119.0,7.0,0.0,0.0,0.0,2.0,31.0,26.0,83.9,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Ousmane Dembélé,RW,20-244,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,2.0,0.0,0.0,137.0,39.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,4.0,0.0,13.0,0.0,0.0,0.0,106.0,52.0,2.0,0.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sergio Busquets,CM,29-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,37.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,46.0,51.0,90.2,4.0,39.0,1.0,1.0,1.0,972.0,245.0,15.0,16.0,93.8,23.0,26.0,88.5,8.0,9.0,88.9,2.0,3.0,0.0,0.0,50.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,6.0,12.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,18.9,14.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,27.0,28.0,4.0,0.0,56.0,100.0,1.0,0.0,121.0,42.0,0.0,0.0,0.0,1.0,41.0,41.0,100.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ivan Rakitić,CM,29-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,26.0,2.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,44.0,51.0,86.3,1.0,45.0,4.0,1.0,2.0,904.0,302.0,21.0,23.0,91.3,11.0,13.0,84.6,11.0,14.0,78.6,1.0,4.0,0.0,0.0,48.0,3.0,2.0,0.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,43.0,3.0,5.0,7.0,42.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,6.0,15.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,22.0,30.0,14.0,1.0,56.0,50.0,2.0,1.0,185.0,74.0,2.0,0.0,0.0,0.0,46.0,44.0,95.7,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jordi Alba,LB,28-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,0.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,42.0,49.0,85.7,7.0,40.0,1.0,0.0,1.0,653.0,289.0,23.0,25.0,92.0,17.0,20.0,85.0,2.0,4.0,50.0,1.0,3.0,2.0,0.0,42.0,7.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,9.0,2.0,36.0,6.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.8,9.0,12.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,16.0,26.0,17.0,3.0,50.0,0.0,0.0,0.0,169.0,60.0,0.0,0.0,2.0,0.0,43.0,41.0,95.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
