player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,30-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,20.0,1.0,0.0,3.0,255.0,0.0,7.0,12.0,58.3,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,1.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,24.0,8.0,29.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,2.0,2.0,41.0,24.0,58.5,14.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lionel Messi,LW,30-084,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,13.0,0.0,0.0,2.0,0.1,0.1,0.2,3.0,1.0,38.0,54.0,70.4,7.0,61.0,7.0,7.0,8.0,627.0,209.0,23.0,28.0,82.1,10.0,13.0,76.9,5.0,13.0,38.5,1.0,5.0,3.0,0.0,51.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,41.0,10.0,3.0,46.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,4.0,61.0,87.5,7.0,1.0,281.0,132.0,4.0,1.0,2.0,1.0,54.0,52.0,96.3,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ousmane Dembélé,RW,20-124,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,16.0,1.0,2.0,3.0,121.0,7.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,16.0,66.7,2.0,0.0,46.0,11.0,1.0,0.0,3.0,0.0,19.0,14.0,73.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gerard Deulofeu,RW,23-187,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,30.0,86.7,5.0,34.0,2.0,2.0,4.0,443.0,113.0,13.0,14.0,92.9,9.0,10.0,90.0,4.0,6.0,66.7,1.0,1.0,2.0,0.0,28.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,33.0,8.0,40.0,50.0,2.0,0.0,81.0,18.0,0.0,2.0,4.0,2.0,36.0,33.0,91.7,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Andrés Iniesta,CM,33-128,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,42.0,44.0,95.5,4.0,46.0,3.0,1.0,2.0,631.0,148.0,29.0,29.0,100.0,11.0,12.0,91.7,2.0,3.0,66.7,1.0,5.0,3.0,0.0,42.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,8.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,6.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,39.0,14.0,0.0,52.0,50.0,1.0,0.0,134.0,37.0,0.0,0.0,0.0,4.0,50.0,47.0,94.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Denis Suárez,CM,23-253,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,17.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,20.0,85.0,2.0,26.0,2.0,0.0,2.0,264.0,45.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,20.0,5.0,33.0,0.0,1.0,1.0,104.0,68.0,2.0,0.0,4.0,2.0,30.0,28.0,93.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Ivan Rakitić,CM,29-190,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.9,7.0,67.0,9.0,1.0,2.0,1220.0,270.0,35.0,35.0,100.0,27.0,30.0,90.0,8.0,8.0,100.0,0.0,6.0,3.0,0.0,71.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,6.0,1.0,9.0,62.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,23.0,1.0,77.0,50.0,1.0,0.0,387.0,245.0,1.0,0.0,1.0,0.0,72.0,68.0,94.4,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Paulinho,CM,29-053,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,8.0,9.0,88.9,0.0,5.0,1.0,1.0,1.0,133.0,61.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,10.0,100.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Sergio Busquets,DM,29-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,14.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,81.0,86.0,94.2,6.0,71.0,4.0,0.0,1.0,1534.0,391.0,30.0,31.0,96.8,42.0,43.0,97.7,9.0,11.0,81.8,0.0,10.0,0.0,0.0,84.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,2.0,14.0,67.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,4.0,9.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,17.0,72.0,11.0,0.0,94.0,0.0,0.0,0.0,282.0,164.0,1.0,0.0,1.0,0.0,76.0,75.0,98.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Jordi Alba,LB,28-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,74.0,82.4,5.0,62.0,3.0,0.0,0.0,1037.0,314.0,26.0,28.0,92.9,32.0,36.0,88.9,3.0,8.0,37.5,0.0,5.0,1.0,0.0,68.0,6.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,11.0,5.0,52.0,14.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,22.0,48.0,22.0,2.0,79.0,0.0,0.0,0.0,229.0,76.0,0.0,0.0,3.0,0.0,65.0,61.0,93.8,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
