player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,31-073,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,6.0,1.0,0.0,0.0,1.1,1.1,0.0,1.0,0.0,11.0,26.0,42.3,2.0,27.0,3.0,0.0,1.0,243.0,47.0,5.0,14.0,35.7,3.0,7.0,42.9,3.0,5.0,60.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,10.0,29.0,10.0,40.0,0.0,0.0,0.0,81.0,26.0,1.0,2.0,3.0,1.0,53.0,28.0,52.8,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Philippe Coutinho,LW,25-299,81.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,17.0,1.0,0.0,2.0,0.1,0.1,0.3,3.0,1.0,44.0,49.0,89.8,5.0,55.0,7.0,0.0,1.0,839.0,136.0,13.0,15.0,86.7,25.0,25.0,100.0,6.0,9.0,66.7,2.0,3.0,2.0,1.0,47.0,2.0,0.0,1.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,44.0,2.0,3.0,4.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,3.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,29.0,32.0,4.0,62.0,0.0,0.0,0.0,259.0,112.0,0.0,2.0,5.0,3.0,60.0,51.0,85.0,17.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andrés Iniesta,LW,33-331,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,0.0,0.0,0.0,95.0,35.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ousmane Dembélé,RW,20-327,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,2.0,0.0,2.0,0.0,0.0,0.8,5.0,2.0,31.0,41.0,75.6,7.0,50.0,7.0,4.0,7.0,578.0,146.0,15.0,21.0,71.4,11.0,13.0,84.6,5.0,6.0,83.3,3.0,3.0,4.0,1.0,39.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,33.0,5.0,3.0,16.0,24.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,22.2,5.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,41.0,6.0,54.0,57.1,5.0,0.0,252.0,160.0,2.0,2.0,3.0,4.0,62.0,43.0,69.4,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Denis Suárez,RW,24-091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,2.0,29.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,50.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lionel Messi,AM,30-287,90.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,74.0,7.0,0.0,0.0,0.0,1.1,1.1,0.7,4.0,1.0,47.0,59.0,79.7,12.0,75.0,17.0,8.0,12.0,790.0,315.0,27.0,29.0,93.1,16.0,20.0,80.0,4.0,7.0,57.1,1.0,6.0,3.0,0.0,56.0,3.0,1.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,49.0,3.0,7.0,54.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,40.0,8.0,70.0,66.7,9.0,0.0,404.0,195.0,5.0,3.0,1.0,1.0,78.0,60.0,76.9,15.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
André Gomes,CM,24-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,79.0,92.4,6.0,72.0,1.0,4.0,5.0,1394.0,265.0,27.0,28.0,96.4,33.0,36.0,91.7,12.0,14.0,85.7,1.0,15.0,0.0,0.0,78.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,5.0,23.0,49.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,3.0,14.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,71.0,8.0,0.0,86.0,80.0,5.0,0.0,292.0,58.0,2.0,0.0,0.0,2.0,66.0,63.0,95.5,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Ivan Rakitić,CM,30-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,99.0,115.0,86.1,12.0,95.0,6.0,0.0,0.0,2206.0,592.0,23.0,28.0,82.1,55.0,59.0,93.2,20.0,27.0,74.1,0.0,9.0,0.0,0.0,113.0,2.0,2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,18.0,12.0,97.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,3.0,9.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,34.0,86.0,11.0,1.0,122.0,0.0,0.0,0.0,417.0,204.0,0.0,0.0,0.0,0.0,96.0,93.0,96.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Sergi Roberto,LB,26-059,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,56.0,59.0,94.9,10.0,57.0,14.0,1.0,2.0,936.0,331.0,27.0,28.0,96.4,25.0,27.0,92.6,4.0,4.0,100.0,2.0,3.0,4.0,0.0,58.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,4.0,11.0,45.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,33.0,32.0,1.0,66.0,50.0,1.0,0.0,306.0,200.0,7.0,0.0,1.0,0.0,66.0,55.0,83.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Jordi Alba,LB,29-017,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,2.0,10.0,0.0,0.0,0.0,170.0,84.0,2.0,5.0,40.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,16.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
