player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,31-066,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,45.0,13.0,1.0,0.0,1.0,0.8,0.8,0.0,6.0,0.0,28.0,33.0,84.8,0.0,32.0,3.0,1.0,1.0,439.0,18.0,19.0,21.0,90.5,5.0,7.0,71.4,3.0,4.0,75.0,1.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,26.0,3.0,4.0,8.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,32.0,8.0,39.0,100.0,1.0,0.0,83.0,57.0,0.0,1.0,3.0,1.0,49.0,34.0,69.4,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Philippe Coutinho,"LW,RM",25-292,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,8.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,45.0,59.0,76.3,3.0,61.0,12.0,3.0,3.0,755.0,161.0,23.0,27.0,85.2,20.0,26.0,76.9,2.0,6.0,33.3,3.0,2.0,0.0,0.0,56.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,46.0,3.0,10.0,6.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,30.0,39.0,9.0,65.0,100.0,3.0,0.0,394.0,229.0,3.0,5.0,4.0,1.0,62.0,53.0,85.5,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ousmane Dembélé,RW,20-320,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,23.0,56.5,2.0,24.0,5.0,1.0,2.0,264.0,110.0,5.0,7.0,71.4,6.0,12.0,50.0,2.0,3.0,66.7,2.0,0.0,1.0,0.0,20.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,15.0,4.0,4.0,11.0,11.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,2.0,27.0,50.0,1.0,0.0,154.0,111.0,1.0,2.0,2.0,2.0,29.0,22.0,75.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lionel Messi,FW,30-280,32.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,24.0,70.8,6.0,34.0,9.0,3.0,4.0,291.0,87.0,7.0,8.0,87.5,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,5.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,27.0,3.0,34.0,75.0,3.0,0.0,192.0,129.0,2.0,0.0,1.0,2.0,36.0,32.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrés Iniesta,"CM,LM",33-324,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,77.0,87.0,11.0,85.0,14.0,2.0,3.0,1189.0,331.0,29.0,31.0,93.5,32.0,34.0,94.1,5.0,8.0,62.5,2.0,10.0,3.0,0.0,75.0,2.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,70.0,2.0,5.0,8.0,69.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,26.7,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,48.0,38.0,2.0,84.0,66.7,2.0,0.0,369.0,227.0,5.0,1.0,3.0,0.0,83.0,77.0,92.8,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Paco Alcácer,LM,24-213,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,11.0,5.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ivan Rakitić,CM,30-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,19.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,72.0,80.0,90.0,6.0,66.0,3.0,0.0,0.0,1369.0,403.0,33.0,36.0,91.7,24.0,27.0,88.9,13.0,14.0,92.9,0.0,3.0,2.0,0.0,79.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,4.0,10.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,10.5,7.0,9.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,30.0,50.0,18.0,1.0,89.0,0.0,0.0,0.0,270.0,132.0,2.0,0.0,0.0,0.0,64.0,63.0,98.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Paulinho,CM,29-249,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,96.9,2.0,32.0,2.0,1.0,1.0,527.0,93.0,15.0,15.0,100.0,13.0,13.0,100.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,29.0,5.0,2.0,39.0,100.0,1.0,0.0,158.0,51.0,0.0,0.0,0.0,2.0,33.0,28.0,84.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Denis Suárez,CM,24-084,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,11.0,81.8,1.0,12.0,4.0,1.0,2.0,178.0,54.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,8.0,3.0,13.0,50.0,1.0,0.0,190.0,164.0,2.0,1.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jordi Alba,LB,29-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,8.0,0.0,2.0,3.0,0.0,0.0,0.3,6.0,1.0,65.0,76.0,85.5,6.0,62.0,4.0,1.0,2.0,1100.0,380.0,34.0,36.0,94.4,27.0,34.0,79.4,4.0,6.0,66.7,3.0,3.0,1.0,0.0,69.0,7.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,58.0,7.0,11.0,61.0,6.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,17.0,35.0,39.0,7.0,79.0,50.0,1.0,0.0,173.0,99.0,4.0,0.0,1.0,0.0,68.0,59.0,86.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
