player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,30-263,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,59.0,5.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,36.0,44.0,81.8,2.0,51.0,1.0,3.0,6.0,609.0,75.0,20.0,23.0,87.0,9.0,12.0,75.0,5.0,6.0,83.3,1.0,0.0,2.0,0.0,42.0,2.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,47.0,10.0,57.0,50.0,3.0,0.0,101.0,29.0,0.0,0.0,3.0,0.0,69.0,50.0,72.5,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lionel Messi,AM,30-112,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,71.0,7.0,0.0,1.0,0.0,0.4,0.4,0.2,7.0,0.0,41.0,52.0,78.8,8.0,72.0,17.0,9.0,15.0,665.0,212.0,25.0,27.0,92.6,12.0,15.0,80.0,4.0,7.0,57.1,3.0,5.0,4.0,0.0,48.0,4.0,4.0,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,39.0,6.0,7.0,48.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,56.0,8.0,68.0,60.0,13.0,0.0,376.0,248.0,5.0,3.0,3.0,3.0,73.0,62.0,84.9,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andrés Iniesta,LM,33-156,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,7.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,60.0,72.0,83.3,2.0,72.0,12.0,1.0,4.0,1199.0,182.0,25.0,31.0,80.6,24.0,29.0,82.8,10.0,10.0,100.0,2.0,5.0,1.0,0.0,72.0,0.0,0.0,0.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,56.0,7.0,9.0,12.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,30.0,58.0,7.0,80.0,25.0,4.0,0.0,356.0,187.0,7.0,3.0,0.0,2.0,68.0,66.0,97.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Gerard Deulofeu,"RM,LM",23-215,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,19.0,73.7,4.0,20.0,6.0,1.0,1.0,246.0,63.0,11.0,15.0,73.3,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,21.0,100.0,1.0,0.0,177.0,144.0,2.0,3.0,1.0,0.0,19.0,18.0,94.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
André Gomes,"RM,LM",24-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,19.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,4.0,62.0,6.0,3.0,3.0,708.0,103.0,25.0,25.0,100.0,18.0,23.0,78.3,2.0,2.0,100.0,1.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,20.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,6.0,12.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,29.0,50.0,1.0,73.0,100.0,3.0,0.0,233.0,121.0,4.0,1.0,5.0,3.0,72.0,58.0,80.6,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Sergio Busquets,DM,29-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,22.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,72.0,79.0,91.1,8.0,59.0,8.0,2.0,2.0,1361.0,401.0,27.0,29.0,93.1,35.0,39.0,89.7,10.0,11.0,90.9,0.0,9.0,1.0,0.0,77.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,8.0,14.0,58.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,9.0,40.9,3.0,9.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,17.0,46.0,27.0,0.0,85.0,100.0,2.0,0.0,281.0,184.0,2.0,0.0,0.0,0.0,59.0,56.0,94.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Ivan Rakitić,DM,29-218,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,81.0,84.0,3.0,74.0,15.0,0.0,0.0,1357.0,274.0,27.0,31.0,87.1,29.0,33.0,87.9,12.0,16.0,75.0,0.0,12.0,0.0,0.0,80.0,1.0,0.0,0.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,63.0,1.0,17.0,7.0,69.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,3.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,45.0,41.0,2.0,84.0,0.0,0.0,0.0,400.0,259.0,6.0,0.0,1.0,0.0,72.0,69.0,95.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Paulinho,DM,29-081,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,8.0,1.0,0.0,0.0,118.0,24.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,11.0,0.0,0.0,0.0,83.0,56.0,2.0,0.0,0.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jordi Alba,LB,28-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,89.0,107.0,83.2,6.0,85.0,11.0,0.0,0.0,1323.0,392.0,52.0,57.0,91.2,32.0,36.0,88.9,3.0,8.0,37.5,2.0,5.0,2.0,0.0,96.0,11.0,1.0,0.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,81.0,14.0,12.0,77.0,19.0,0.0,10.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,50.0,3.0,6.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,15.0,31.0,73.0,3.0,101.0,0.0,0.0,0.0,388.0,231.0,3.0,0.0,2.0,0.0,84.0,81.0,96.4,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Samuel Umtiti,CB,23-334,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,75.0,96.0,4.0,65.0,7.0,0.0,0.0,1551.0,526.0,18.0,20.0,90.0,39.0,40.0,97.5,15.0,15.0,100.0,0.0,11.0,0.0,0.0,74.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,4.0,55.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,39.0,47.0,9.0,1.0,85.0,0.0,0.0,0.0,383.0,243.0,4.0,1.0,0.0,0.0,59.0,59.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
