player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ihsan Sacko,FW,21-177,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,1.0,0.7,0.7,0.0,2.0,1.0,9.0,12.0,75.0,0.0,14.0,3.0,0.0,2.0,120.0,5.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,10.0,11.0,4.0,20.0,0.0,0.0,0.0,99.0,46.0,1.0,2.0,0.0,1.0,34.0,13.0,38.2,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
Bassem Srarfi,FW,21-201,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Christophe Jallet,FW,35-073,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,1.0,1.0,57.0,16.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,7.0,100.0,1.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Allan Saint-Maximin,LW,21-306,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,51.0,8.0,1.0,0.0,0.0,0.8,0.0,0.7,5.0,1.0,25.0,37.0,67.6,3.0,53.0,11.0,8.0,11.0,457.0,115.0,14.0,20.0,70.0,9.0,12.0,75.0,2.0,5.0,40.0,3.0,1.0,2.0,1.0,35.0,2.0,1.0,0.0,19.0,2.0,4.0,1.0,0.0,0.0,0.0,26.0,4.0,7.0,5.0,31.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,25.0,31.0,9.0,48.0,72.7,9.0,0.0,284.0,201.0,4.0,3.0,4.0,3.0,54.0,43.0,79.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Eddy Sylvestre,RW,19-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,30.0,0.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,0.0,27.0,3.0,2.0,2.0,218.0,25.0,11.0,15.0,73.3,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,33.3,11.0,15.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23.0,13.0,1.0,33.0,100.0,2.0,0.0,151.0,77.0,1.0,0.0,1.0,1.0,36.0,24.0,66.7,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jean-Victor Makengo,CM,20-214,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,87.5,1.0,38.0,7.0,0.0,1.0,475.0,76.0,18.0,22.0,81.8,13.0,13.0,100.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,30.0,11.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,31.0,13.0,1.0,47.0,0.0,0.0,0.0,221.0,121.0,1.0,0.0,1.0,1.0,42.0,37.0,88.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Rémi Walter,CM,23-261,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,11.0,0.0,1.0,1.0,88.0,32.0,2.0,5.0,40.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,3.0,1.0,16.0,100.0,1.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Adrien Tameze,CM,24-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,31.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,54.0,88.9,3.0,45.0,4.0,3.0,3.0,903.0,260.0,22.0,24.0,91.7,18.0,20.0,90.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,46.0,8.0,8.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,6.0,4.0,49.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,6.0,33.3,4.0,9.0,29.0,7.0,21.0,3.0,0.0,0.0,2.0,10.0,2.0,1.0,3.0,16.0,47.0,7.0,0.0,57.0,100.0,3.0,0.0,233.0,133.0,0.0,0.0,0.0,0.0,40.0,36.0,90.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Wylan Cyprien,DM,23-349,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,15.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,67.0,80.0,83.8,5.0,67.0,11.0,2.0,2.0,1151.0,268.0,27.0,30.0,90.0,26.0,29.0,89.7,9.0,16.0,56.3,2.0,4.0,1.0,1.0,76.0,4.0,0.0,0.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,64.0,3.0,13.0,7.0,71.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,5.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,54.0,19.0,0.0,83.0,100.0,2.0,0.0,268.0,128.0,0.0,0.0,0.0,1.0,74.0,71.0,95.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Malang Sarr,LB,19-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,3.0,31.0,3.0,0.0,0.0,730.0,323.0,13.0,13.0,100.0,26.0,30.0,86.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,44.0,5.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,11.0,37.0,4.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,7.0,28.6,5.0,10.0,45.5,15.0,6.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,28.0,29.0,5.0,0.0,54.0,0.0,0.0,0.0,146.0,67.0,2.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
