player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ignatius Ganago,FW,19-344,81.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,37.0,22.0,1.0,0.0,0.0,0.6,0.6,0.6,2.0,0.0,24.0,28.0,85.7,5.0,30.0,4.0,1.0,1.0,348.0,117.0,14.0,15.0,93.3,8.0,10.0,80.0,1.0,1.0,100.0,2.0,3.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,31.8,0.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,14.0,3.0,36.0,100.0,1.0,0.0,149.0,71.0,2.0,0.0,0.0,3.0,33.0,23.0,69.7,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Pierre Lees-Melou,FW,25-246,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,10.0,2.0,0.0,0.0,96.0,0.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,11.0,0.0,0.0,0.0,58.0,24.0,1.0,1.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Allan Saint-Maximin,"LW,RW",21-320,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,66.0,17.0,1.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,32.0,43.0,74.4,4.0,62.0,13.0,4.0,9.0,493.0,109.0,17.0,23.0,73.9,11.0,15.0,73.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,7.0,3.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,31.0,32.0,6.0,66.0,44.4,6.0,0.0,411.0,246.0,2.0,3.0,1.0,6.0,67.0,51.0,76.1,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Eddy Sylvestre,RW,19-150,71.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,21.0,2.0,0.0,1.0,0.4,0.4,0.0,3.0,2.0,28.0,38.0,73.7,4.0,48.0,1.0,3.0,4.0,414.0,81.0,18.0,21.0,85.7,7.0,10.0,70.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,38.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,4.0,33.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,5.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,29.0,17.0,2.0,49.0,75.0,4.0,0.0,137.0,25.0,0.0,0.0,3.0,2.0,51.0,38.0,74.5,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Myziane Maolida,"LW,RW",19-346,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,0.3,0.3,0.2,4.0,0.0,14.0,15.0,93.3,3.0,18.0,5.0,2.0,3.0,170.0,67.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,9.0,2.0,20.0,66.7,2.0,0.0,146.0,119.0,5.0,1.0,0.0,1.0,17.0,15.0,88.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Danilo Barbosa,CM,22-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,25.0,6.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,40.0,46.0,87.0,5.0,56.0,7.0,2.0,2.0,602.0,149.0,21.0,23.0,91.3,17.0,18.0,94.4,1.0,2.0,50.0,2.0,1.0,0.0,0.0,44.0,2.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,4.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,3.0,4.0,75.0,1.0,13.0,52.0,12.0,12.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,4.0,14.0,41.0,21.0,2.0,67.0,100.0,2.0,0.0,246.0,132.0,1.0,0.0,5.0,2.0,58.0,44.0,75.9,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Wylan Cyprien,CM,23-363,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,55.0,71.0,77.5,5.0,63.0,5.0,2.0,2.0,880.0,259.0,29.0,33.0,87.9,20.0,25.0,80.0,5.0,10.0,50.0,2.0,4.0,1.0,0.0,64.0,7.0,4.0,0.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,62.0,2.0,7.0,17.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,52.0,19.0,1.0,71.0,100.0,2.0,0.0,199.0,113.0,1.0,0.0,3.0,2.0,58.0,54.0,93.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Rémi Walter,CM,23-275,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,17.0,2.0,0.0,0.0,196.0,24.0,7.0,9.0,77.8,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,12.0,2.0,0.0,19.0,0.0,0.0,0.0,137.0,112.0,1.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adrien Tameze,DM,24-356,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,28.0,3.0,0.0,5.0,0.0,0.0,0.2,2.0,1.0,53.0,64.0,82.8,4.0,60.0,7.0,3.0,3.0,806.0,226.0,30.0,36.0,83.3,18.0,20.0,90.0,4.0,5.0,80.0,2.0,5.0,2.0,0.0,64.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,7.0,6.0,55.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,7.0,28.6,5.0,8.0,28.6,9.0,14.0,5.0,1.0,0.0,4.0,3.0,3.0,0.0,3.0,24.0,47.0,8.0,0.0,75.0,100.0,3.0,0.0,191.0,112.0,1.0,0.0,0.0,0.0,59.0,54.0,91.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Malang Sarr,LB,20-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,77.0,90.9,2.0,63.0,1.0,0.0,0.0,1272.0,421.0,25.0,28.0,89.3,39.0,41.0,95.1,6.0,8.0,75.0,0.0,1.0,0.0,0.0,71.0,6.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,12.0,63.0,8.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,8.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,38.0,48.0,1.0,0.0,76.0,0.0,0.0,0.0,263.0,137.0,0.0,0.0,0.0,1.0,61.0,59.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
