player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Balotelli,FW,28-070,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,47.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,34.0,55.9,1.0,37.0,7.0,0.0,1.0,322.0,45.0,12.0,17.0,70.6,5.0,8.0,62.5,2.0,8.0,25.0,0.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,12.0,3.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,18.0,27.0,2.0,43.0,0.0,0.0,0.0,137.0,70.0,2.0,2.0,3.0,0.0,44.0,32.0,72.7,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Myziane Maolida,"LW,RW",19-249,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,21.0,1.0,0.0,1.0,0.2,0.2,0.3,4.0,0.0,34.0,37.0,91.9,4.0,39.0,3.0,1.0,2.0,475.0,150.0,20.0,21.0,95.2,9.0,10.0,90.0,3.0,3.0,100.0,2.0,4.0,2.0,0.0,37.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,1.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,24.0,18.0,2.0,46.0,50.0,1.0,1.0,132.0,64.0,0.0,0.0,2.0,1.0,49.0,36.0,73.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Allan Saint-Maximin,"RW,LW",21-223,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,3.0,0.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,28.0,40.0,70.0,1.0,52.0,19.0,6.0,9.0,509.0,73.0,13.0,17.0,76.5,10.0,14.0,71.4,3.0,3.0,100.0,3.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,32.0,3.0,5.0,5.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,22.0,34.0,12.0,51.0,66.7,8.0,1.0,387.0,319.0,4.0,10.0,3.0,3.0,54.0,40.0,74.1,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Olivier Boscagli,LM,20-337,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,4.0,26.0,4.0,0.0,0.0,541.0,175.0,15.0,19.0,78.9,10.0,14.0,71.4,4.0,6.0,66.7,0.0,2.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,11.0,27.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,9.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,10.0,28.0,15.0,0.0,44.0,0.0,0.0,0.0,119.0,98.0,2.0,0.0,1.0,0.0,28.0,26.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Danilo Barbosa,"CM,LM",22-235,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,21.0,85.7,4.0,21.0,1.0,0.0,0.0,324.0,123.0,7.0,7.0,100.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,1.0,24.0,0.0,0.0,0.0,81.0,22.0,0.0,0.0,2.0,0.0,25.0,22.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adrien Tameze,"CM,DM",24-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,25.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,72.0,82.0,87.8,5.0,67.0,5.0,0.0,1.0,1499.0,288.0,31.0,32.0,96.9,25.0,27.0,92.6,16.0,21.0,76.2,1.0,5.0,1.0,0.0,81.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,18.0,7.0,71.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,32.0,5.0,16.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,22.0,60.0,11.0,0.0,87.0,0.0,0.0,0.0,165.0,88.0,1.0,0.0,1.0,0.0,73.0,68.0,93.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Wylan Cyprien,CM,23-266,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,40.0,47.0,85.1,1.0,41.0,2.0,0.0,0.0,710.0,160.0,22.0,23.0,95.7,8.0,9.0,88.9,8.0,13.0,61.5,1.0,2.0,0.0,0.0,43.0,4.0,1.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,9.0,5.0,40.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,18.0,1.0,49.0,0.0,0.0,0.0,166.0,114.0,1.0,0.0,1.0,1.0,45.0,42.0,93.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ignatius Ganago,"FW,CM",19-247,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Youcef Attal,"RM,RB",22-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,26.0,5.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,44.0,56.0,78.6,2.0,57.0,14.0,3.0,5.0,614.0,228.0,19.0,21.0,90.5,22.0,28.0,78.6,0.0,3.0,0.0,2.0,6.0,2.0,2.0,48.0,8.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,3.0,18.0,3.0,44.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,9.0,34.6,14.0,8.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,15.0,35.0,30.0,3.0,65.0,60.0,3.0,1.0,313.0,225.0,3.0,1.0,6.0,0.0,48.0,47.0,97.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Malang Sarr,"CB,LB",19-271,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,5.0,40.0,3.0,0.0,0.0,948.0,409.0,19.0,22.0,86.4,26.0,29.0,89.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,51.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,44.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,8.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0,1.0,9.0,39.0,34.0,5.0,0.0,69.0,0.0,0.0,0.0,150.0,90.0,1.0,0.0,1.0,0.0,42.0,42.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
