player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Balotelli,FW,28-114,64.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,23.0,5.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,11.0,14.0,78.6,0.0,15.0,2.0,0.0,1.0,125.0,16.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,6.0,21.0,0.0,0.0,0.0,46.0,25.0,0.0,0.0,3.0,0.0,32.0,19.0,59.4,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ignatius Ganago,FW,19-291,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,1.0,3.0,33.3,0.0,6.0,0.0,2.0,2.0,14.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,100.0,2.0,0.0,21.0,0.0,0.0,0.0,1.0,2.0,14.0,8.0,57.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Jean-Victor Makengo,FW,20-175,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,15.0,2.0,0.0,2.0,0.6,0.6,0.0,5.0,0.0,26.0,31.0,83.9,0.0,29.0,3.0,4.0,6.0,304.0,18.0,20.0,22.0,90.9,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,30.0,18.0,3.0,44.0,66.7,4.0,0.0,126.0,30.0,4.0,0.0,1.0,3.0,44.0,37.0,84.1,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bassem Srarfi,"LW,AM",21-162,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,13.0,1.0,0.0,1.0,168.0,7.0,5.0,7.0,71.4,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,15.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,0.0,0.0,18.0,13.0,72.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Allan Saint-Maximin,"LM,FW",21-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.0,30.0,37.0,81.1,1.0,42.0,10.0,7.0,11.0,526.0,157.0,14.0,16.0,87.5,12.0,13.0,92.3,4.0,7.0,57.1,5.0,0.0,3.0,3.0,32.0,5.0,1.0,0.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,27.0,5.0,5.0,4.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,21.0,29.0,1.0,43.0,63.6,7.0,0.0,176.0,113.0,2.0,0.0,1.0,4.0,42.0,36.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Adrien Tameze,"CM,RW,AM",24-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,55.0,92.7,6.0,41.0,7.0,3.0,5.0,835.0,161.0,29.0,29.0,100.0,20.0,22.0,90.9,2.0,3.0,66.7,0.0,6.0,3.0,0.0,51.0,4.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,4.0,3.0,7.0,46.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,5.0,25.0,2.0,11.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,43.0,18.0,2.0,61.0,60.0,3.0,1.0,160.0,91.0,1.0,1.0,2.0,0.0,58.0,51.0,87.9,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Wylan Cyprien,"CM,DM",23-310,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,128.0,15.0,1.0,0.0,1.0,0.1,0.1,0.5,5.0,0.0,108.0,121.0,89.3,15.0,85.0,11.0,4.0,4.0,2003.0,707.0,46.0,47.0,97.9,45.0,47.0,95.7,15.0,25.0,60.0,3.0,11.0,1.0,0.0,113.0,8.0,2.0,3.0,17.0,5.0,1.0,6.0,0.0,0.0,0.0,104.0,4.0,13.0,17.0,102.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,100.0,15.0,0.0,119.0,100.0,4.0,0.0,378.0,252.0,2.0,0.0,0.0,2.0,104.0,99.0,95.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Youcef Attal,"RM,RB",22-201,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,29.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,5.0,61.0,16.0,1.0,3.0,868.0,255.0,30.0,33.0,90.9,25.0,28.0,89.3,2.0,4.0,50.0,0.0,5.0,0.0,0.0,63.0,5.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,5.0,4.0,1.0,63.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,3.0,10.3,11.0,13.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,12.0,57.0,19.0,2.0,76.0,33.3,1.0,0.0,366.0,281.0,4.0,2.0,0.0,2.0,72.0,63.0,87.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Pierre Lees-Melou,DM,25-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,78.0,91.0,5.0,56.0,9.0,0.0,0.0,1343.0,225.0,26.0,29.0,89.7,35.0,37.0,94.6,10.0,12.0,83.3,1.0,7.0,0.0,0.0,77.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,8.0,11.0,63.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,2.0,15.4,2.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,66.0,10.0,0.0,82.0,0.0,0.0,0.0,285.0,157.0,2.0,0.0,1.0,0.0,70.0,68.0,97.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Malang Sarr,CB,19-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,7.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,94.0,103.0,91.3,5.0,69.0,10.0,0.0,1.0,1771.0,603.0,34.0,34.0,100.0,44.0,47.0,93.6,15.0,18.0,83.3,0.0,6.0,0.0,0.0,99.0,4.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,10.0,89.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,38.0,87.0,1.0,1.0,110.0,0.0,1.0,0.0,428.0,252.0,0.0,0.0,0.0,0.0,96.0,94.0,97.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
