player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Allan Saint-Maximin,"FW,LW",21-363,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,26.0,69.2,0.0,42.0,10.0,7.0,11.0,245.0,27.0,13.0,19.0,68.4,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,15.0,5.0,41.0,63.6,7.0,0.0,289.0,193.0,1.0,3.0,2.0,3.0,57.0,36.0,63.2,7.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Jean-Victor Makengo,"AM,FW",20-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,0.0,33.0,7.0,3.0,4.0,283.0,62.0,12.0,13.0,92.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,22.9,16.0,14.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,24.0,6.0,0.0,38.0,75.0,3.0,2.0,214.0,121.0,1.0,0.0,0.0,4.0,44.0,30.0,68.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Adrien Tameze,AM,25-034,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,31.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,32.0,90.6,1.0,33.0,2.0,2.0,4.0,385.0,93.0,19.0,20.0,95.0,9.0,10.0,90.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,31.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1,8.0,15.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,29.0,1.0,0.0,40.0,50.0,3.0,1.0,174.0,113.0,0.0,0.0,1.0,0.0,39.0,29.0,74.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Ihsan Sacko,AM,21-234,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,70.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rémi Walter,DM,23-318,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,1.0,30.0,3.0,1.0,1.0,378.0,68.0,20.0,22.0,90.9,4.0,4.0,100.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,25.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,24.0,1.0,0.0,33.0,100.0,1.0,0.0,105.0,41.0,0.0,0.0,0.0,2.0,29.0,27.0,93.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Wylan Cyprien,DM,24-041,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,0.0,20.0,0.0,1.0,3.0,324.0,120.0,9.0,10.0,90.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,3.0,19.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,19.0,2.0,0.0,25.0,33.3,1.0,0.0,70.0,24.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pierre Lees-Melou,DM,25-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,41.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,53.0,86.8,5.0,48.0,2.0,0.0,0.0,948.0,323.0,20.0,22.0,90.9,18.0,18.0,100.0,8.0,12.0,66.7,2.0,6.0,0.0,0.0,52.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,12.0,12.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,8.0,19.5,11.0,21.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,22.0,42.0,4.0,0.0,63.0,0.0,0.0,0.0,168.0,80.0,1.0,0.0,2.0,1.0,56.0,52.0,92.9,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Christophe Jallet,WB,35-130,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,10.0,3.0,0.0,0.0,101.0,43.0,5.0,5.0,100.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,8.0,1.0,0.0,14.0,0.0,0.0,0.0,59.0,45.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Patrick Burner,"WB,RB",22-333,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,33.0,2.0,1.0,1.0,454.0,177.0,21.0,26.0,80.8,11.0,11.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,27.0,11.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,3.0,1.0,26.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0,3.0,66.7,1.0,10.0,47.6,14.0,5.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,20.0,22.0,12.0,1.0,41.0,100.0,1.0,0.0,96.0,51.0,0.0,1.0,3.0,2.0,25.0,22.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Youcef Attal,"WB,RW",22-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,28.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,31.0,90.3,2.0,37.0,4.0,4.0,7.0,376.0,104.0,15.0,16.0,93.8,12.0,13.0,92.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,9.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,3.0,20.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,10.0,35.7,17.0,11.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,8.0,24.0,26.0,7.0,0.0,45.0,57.1,4.0,0.0,148.0,109.0,2.0,0.0,4.0,3.0,36.0,28.0,77.8,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
