player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jean-Victor Makengo,FW,20-292,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,1.0,18.0,3.0,0.0,0.0,131.0,17.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,9.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,2.0,20.0,0.0,0.0,0.0,92.0,23.0,0.0,1.0,2.0,3.0,27.0,14.0,51.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Adrien Tameze,FW,25-055,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,2.0,0.0,0.0,78.0,36.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,39.0,29.0,1.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Bassem Srarfi,LW,21-279,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,16.0,22.0,72.7,2.0,29.0,4.0,3.0,3.0,236.0,47.0,9.0,11.0,81.8,7.0,9.0,77.8,0.0,1.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,17.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,7.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,22.0,8.0,2.0,31.0,100.0,3.0,0.0,174.0,118.0,2.0,0.0,3.0,2.0,33.0,24.0,72.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Assil Jaziri,LW,19-240,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,0.0,37.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,45.0,13.0,0.0,1.0,1.0,0.0,13.0,6.0,46.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ihsan Sacko,RW,21-255,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,30.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,1.0,14.0,21.0,66.7,1.0,26.0,1.0,0.0,0.0,227.0,26.0,8.0,10.0,80.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,9.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,18.0,10.0,3.0,34.0,0.0,0.0,0.0,80.0,35.0,0.0,0.0,4.0,4.0,36.0,24.0,66.7,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Racine Coly,RW,23-113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,29.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Danilo Barbosa,CM,23-031,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,25.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,28.0,78.6,3.0,38.0,2.0,4.0,7.0,314.0,89.0,11.0,14.0,78.6,8.0,8.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,8.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,8.0,12.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,15.0,24.0,9.0,2.0,44.0,57.1,5.0,0.0,143.0,82.0,1.0,0.0,2.0,2.0,33.0,31.0,93.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
Pierre Lees-Melou,CM,25-310,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,23.0,3.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,33.0,42.0,78.6,1.0,38.0,5.0,0.0,0.0,636.0,105.0,15.0,17.0,88.2,14.0,15.0,93.3,4.0,10.0,40.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,10.0,7.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,17.4,10.0,12.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,16.0,34.0,10.0,0.0,53.0,0.0,0.0,0.0,208.0,103.0,3.0,0.0,2.0,1.0,41.0,34.0,82.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Wylan Cyprien,DM,24-062,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,17.0,2.0,0.0,3.0,0.1,0.1,0.5,4.0,0.0,45.0,59.0,76.3,5.0,50.0,2.0,3.0,3.0,845.0,320.0,20.0,21.0,95.2,18.0,20.0,90.0,7.0,18.0,38.9,3.0,4.0,1.0,0.0,49.0,10.0,5.0,1.0,7.0,2.0,0.0,5.0,4.0,1.0,0.0,39.0,5.0,15.0,9.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,23.5,13.0,3.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,7.0,30.0,30.0,16.0,0.0,62.0,100.0,3.0,0.0,164.0,126.0,0.0,0.0,0.0,0.0,49.0,45.0,91.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Olivier Boscagli,LB,21-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,2.0,47.0,2.0,0.0,0.0,1290.0,543.0,25.0,25.0,100.0,24.0,26.0,92.3,12.0,15.0,80.0,0.0,1.0,0.0,0.0,53.0,14.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,9.0,43.0,13.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,7.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,9.0,45.0,33.0,2.0,0.0,62.0,0.0,0.0,0.0,196.0,127.0,0.0,0.0,0.0,1.0,48.0,46.0,95.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
