,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,27-057,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,18.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,1.0,18.0,1.0,1.0,1.0,109.0,10.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,0.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,13.0,14.0,2.0,25.0,100.0,1.0,1.0,21.0,13.0,0.0,0.0,3.0,2.0,43.0,22.0,51.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.3
1,Matt Ritchie,11.0,sct SCO,"LW,RW",28-094,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,10.0,0.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,25.0,40.0,62.5,1.0,29.0,3.0,0.0,0.0,365.0,111.0,17.0,21.0,81.0,5.0,10.0,50.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,37.0,3.0,1.0,0.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,22.0,8.0,10.0,22.0,12.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,27.0,26.0,2.0,49.0,0.0,0.0,0.0,155.0,93.0,1.0,1.0,1.0,3.0,41.0,34.0,82.9,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,8.0,11.1
2,Rolando Aarons,16.0,eng ENG,"LW,LM",22-027,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,32.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Christian Atsu,30.0,gh GHA,"RW,LW,RM",25-337,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,10.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,32.0,37.0,86.5,2.0,42.0,8.0,0.0,0.0,444.0,88.0,19.0,21.0,90.5,11.0,14.0,78.6,1.0,1.0,100.0,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0,2.0,27.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,19.0,28.0,4.0,46.0,0.0,0.0,0.0,293.0,160.0,1.0,1.0,0.0,5.0,45.0,37.0,82.2,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
4,Mohamed Diamé,10.0,sn SEN,AM,30-182,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,30.0,63.3,1.0,24.0,2.0,0.0,0.0,249.0,35.0,13.0,19.0,68.4,5.0,8.0,62.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,5.0,1.0,23.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,16.0,3.0,35.0,0.0,0.0,0.0,72.0,27.0,0.0,1.0,0.0,3.0,46.0,30.0,65.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
5,Joselu,21.0,es ESP,"AM,FW",27-261,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,1.0,5.0,0.0,1.0,2.0,27.0,27.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,10.0,50.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,16.0,9.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,44.4
6,Jonjo Shelvey,8.0,eng ENG,"DM,CM",25-289,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,81.0,9.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,54.0,75.0,72.0,9.0,56.0,8.0,1.0,2.0,1103.0,382.0,20.0,22.0,90.9,25.0,32.0,78.1,8.0,20.0,40.0,3.0,8.0,1.0,1.0,65.0,10.0,5.0,0.0,15.0,4.0,5.0,3.0,2.0,0.0,0.0,45.0,7.0,23.0,6.0,64.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,46.0,21.0,0.0,71.0,50.0,1.0,0.0,330.0,171.0,2.0,0.0,0.0,0.0,54.0,49.0,90.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
7,Mikel Merino,23.0,es ESP,DM,21-174,85.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,84.0,17.0,6.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,53.0,63.0,84.1,5.0,61.0,7.0,0.0,0.0,1036.0,224.0,23.0,28.0,82.1,22.0,24.0,91.7,8.0,11.0,72.7,1.0,7.0,0.0,0.0,62.0,1.0,1.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,7.0,13.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,100.0,0.0,8.0,47.1,3.0,11.0,3.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,9.0,56.0,24.0,1.0,84.0,0.0,0.0,0.0,277.0,122.0,4.0,0.0,1.0,5.0,62.0,57.0,91.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
8,Ayoze Pérez,17.0,es ESP,CM,24-143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Javier Manquillo,19.0,es ESP,LB,23-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,76.0,81.6,4.0,39.0,2.0,2.0,2.0,979.0,444.0,34.0,39.0,87.2,23.0,31.0,74.2,4.0,4.0,100.0,2.0,1.0,0.0,0.0,47.0,29.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,22.0,8.0,36.0,3.0,27.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,26.3,6.0,9.0,4.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,25.0,48.0,24.0,1.0,64.0,100.0,2.0,1.0,106.0,45.0,1.0,0.0,0.0,3.0,41.0,36.0,87.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
