,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-158,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,21.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,12.0,83.3,0.0,20.0,2.0,1.0,2.0,139.0,12.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,0.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,12.0,4.0,26.0,50.0,1.0,0.0,64.0,21.0,0.0,1.0,2.0,2.0,49.0,21.0,42.9,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Opa Nguette,11.0,sn SEN,LW,25-138,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,20.0,3.0,1.0,1.0,195.0,29.0,7.0,10.0,70.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,13.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,33.3,8.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,2.0,25.0,100.0,1.0,0.0,102.0,43.0,1.0,0.0,2.0,4.0,32.0,20.0,62.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Thierry Ambrose,9.0,gp GLP,LW,22-240,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,9.0,2.0,0.0,0.0,53.0,10.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,11.0,0.0,0.0,0.0,27.0,18.0,1.0,0.0,2.0,2.0,13.0,10.0,76.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Adama Traoré,25.0,ml MLI,RW,24-148,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,24.0,0.0,1.0,0.0,0.4,0.4,0.5,2.0,0.0,32.0,42.0,76.2,3.0,34.0,2.0,0.0,0.0,684.0,250.0,14.0,17.0,82.4,7.0,10.0,70.0,10.0,14.0,71.4,2.0,4.0,0.0,0.0,31.0,11.0,2.0,0.0,7.0,3.0,2.0,6.0,0.0,1.0,5.0,24.0,8.0,10.0,32.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,4.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,26.0,22.0,2.0,41.0,0.0,0.0,0.0,156.0,65.0,3.0,0.0,2.0,2.0,40.0,33.0,82.5,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Victorien Angban,5.0,ci CIV,CM,23-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,44.0,9.0,1.0,1.0,723.0,109.0,15.0,17.0,88.2,23.0,27.0,85.2,2.0,3.0,66.7,0.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,5.0,8.0,39.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,6.0,66.7,2.0,9.0,40.9,9.0,8.0,5.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,14.0,45.0,8.0,0.0,58.0,100.0,1.0,0.0,332.0,177.0,4.0,0.0,0.0,1.0,42.0,40.0,95.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Habib Maïga,19.0,ci CIV,CM,23-326,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,43.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,46.0,58.0,79.3,4.0,57.0,5.0,0.0,0.0,846.0,219.0,22.0,24.0,91.7,16.0,21.0,76.2,8.0,11.0,72.7,0.0,2.0,2.0,2.0,56.0,2.0,1.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,40.0,12.0,6.0,5.0,51.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,7.0,28.6,5.0,9.0,20.9,16.0,16.0,11.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,23.0,43.0,19.0,0.0,72.0,0.0,0.0,0.0,350.0,192.0,3.0,0.0,3.0,2.0,52.0,51.0,98.1,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Farid Boulaya,27.0,dz ALG,CM,26-271,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,103.0,31.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Kévin N'Doram,4.0,fr FRA,DM,23-305,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,0.0,0.0,118.0,0.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,61.0,30.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Stoppila Sunzu,13.0,zm ZAM,CB,30-154,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,21.0,1.0,0.0,0.0,483.0,204.0,9.0,9.0,100.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,7.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,6.0,21.0,15.0,1.0,1.0,36.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Matthieu Udol,3.0,fr FRA,LB,23-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,2.0,29.0,5.0,1.0,1.0,477.0,111.0,15.0,16.0,93.8,12.0,14.0,85.7,2.0,8.0,25.0,0.0,1.0,0.0,0.0,31.0,7.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,13.0,24.0,5.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,9.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,13.0,24.0,15.0,0.0,42.0,100.0,1.0,0.0,156.0,99.0,2.0,0.0,0.0,2.0,30.0,28.0,93.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
