,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Krüger,18.0,de GER,FW,22-304,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,3.0,13.0,1.0,1.0,2.0,117.0,47.0,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,16.0,50.0,2.0,0.0,50.0,31.0,0.0,1.0,1.0,0.0,27.0,14.0,51.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Bryan Lasme,10.0,fr FRA,FW,23-030,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,13.0,2.0,0.0,2.0,86.0,12.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,2.0,20.0,0.0,0.0,0.0,38.0,21.0,0.0,1.0,5.0,0.0,24.0,15.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Janni Serra,23.0,de GER,FW,23-276,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,2.0,10.0,0.0,0.0,0.0,79.0,16.0,4.0,5.0,80.0,2.0,6.0,33.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,20.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,2.0,5.0,34.0,15.0,44.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
3,Fabian Klos,9.0,de GER,FW,34-012,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,2.0,7.0,0.0,0.0,0.0,150.0,97.0,3.0,6.0,50.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,6.0,1.0,21.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,2.0,2.0,25.0,19.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83.3
4,Alessandro Schöpf,8.0,at AUT,"AM,RM",27-310,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,9.0,3.0,2.0,0.0,0.4,0.4,0.1,4.0,0.0,34.0,41.0,82.9,1.0,35.0,7.0,1.0,3.0,489.0,151.0,17.0,21.0,81.0,15.0,18.0,83.3,1.0,1.0,100.0,2.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,1.0,8.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,6.0,66.7,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,30.0,25.0,3.0,58.0,33.3,1.0,0.0,237.0,107.0,1.0,0.0,3.0,3.0,34.0,28.0,82.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,66.7
5,Nathan de Medina,15.0,be BEL,RB,24-067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,58.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Masaya Okugawa,11.0,jp JPN,"CM,LM",25-244,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,20.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,26.0,53.8,3.0,23.0,2.0,2.0,3.0,221.0,84.0,7.0,10.0,70.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,6.0,17.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,5.0,25.0,5.0,11.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,16.0,19.0,6.0,37.0,66.7,2.0,0.0,101.0,56.0,2.0,1.0,3.0,0.0,29.0,23.0,79.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Robin Hack,21.0,de GER,LM,23-109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Patrick Wimmer,20.0,at AUT,CM,20-198,79.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,64.0,13.0,1.0,4.0,1.0,0.2,0.2,0.3,8.0,1.0,29.0,44.0,65.9,3.0,45.0,11.0,4.0,6.0,464.0,197.0,14.0,19.0,73.7,12.0,17.0,70.6,3.0,7.0,42.9,4.0,2.0,2.0,1.0,35.0,9.0,2.0,0.0,8.0,2.0,4.0,6.0,2.0,3.0,0.0,28.0,4.0,12.0,9.0,29.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,1.0,8.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,10.0,28.0,31.0,4.0,55.0,66.7,5.0,0.0,315.0,232.0,2.0,2.0,3.0,3.0,38.0,32.0,84.2,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
9,Fabian Kunze,16.0,de GER,DM,23-183,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,94.0,52.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,9.0,3.0,0.0,14.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
