,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Polter,40.0,de GER,FW,30-257,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,7.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,1.0,5.0,0.0,0.0,0.0,70.0,35.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,6.0,3.0,17.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,3.0,0.0,25.0,13.0,52.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5
1,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,25-175,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,28.6,1.0,6.0,0.0,1.0,1.0,88.0,17.0,2.0,6.0,33.3,1.0,6.0,16.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,17.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,26.0,16.0,61.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,80.0
2,Gerrit Holtmann,17.0,ph PHI,"RM,LM",26-264,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,11.0,0.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,8.0,13.0,61.5,2.0,17.0,3.0,1.0,2.0,107.0,27.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,2.0,1.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,7.0,14.0,2.0,24.0,50.0,1.0,0.0,97.0,38.0,0.0,1.0,1.0,3.0,29.0,15.0,51.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
3,Elvis Rexhbeçaj,20.0,de GER,CM,24-043,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,1.0,12.0,2.0,0.0,0.0,231.0,92.0,5.0,9.0,55.6,9.0,15.0,60.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,15.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,22.0,1.0,0.0,30.0,0.0,0.0,0.0,64.0,26.0,1.0,0.0,2.0,1.0,27.0,12.0,44.4,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
4,Patrick Osterhage,6.0,de GER,CM,21-316,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Miloš Pantović,27.0,rs SRB,CM,25-160,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,16.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,26.0,73.1,4.0,15.0,0.0,0.0,0.0,365.0,116.0,10.0,13.0,76.9,6.0,6.0,100.0,3.0,6.0,50.0,1.0,1.0,0.0,0.0,23.0,3.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,10.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,19.0,10.0,1.0,29.0,0.0,0.0,0.0,49.0,17.0,0.0,0.0,3.0,1.0,29.0,21.0,72.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
6,Soma Novothny,15.0,hu HUN,CM,27-181,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,52.0,42.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,38.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
7,Christopher Antwi-Adjei,22.0,gh GHA,"LM,RM",27-310,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,16.0,3.0,2.0,0.0,0.1,0.1,0.3,2.0,0.0,6.0,10.0,60.0,3.0,21.0,1.0,2.0,6.0,127.0,94.0,1.0,2.0,50.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,9.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,19.0,13.0,2.0,30.0,33.3,3.0,2.0,59.0,36.0,1.0,0.0,5.0,4.0,32.0,18.0,56.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
8,Herbert Bockhorn,11.0,de GER,LM,26-317,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,10.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,13.0,46.2,1.0,10.0,2.0,1.0,2.0,67.0,11.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,5.0,2.0,15.0,50.0,1.0,0.0,43.0,26.0,0.0,2.0,0.0,0.0,16.0,6.0,37.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
9,Anthony Losilla,8.0,fr FRA,DM,35-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,3.0,28.0,2.0,1.0,2.0,727.0,132.0,12.0,15.0,80.0,24.0,25.0,96.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,8.0,7.0,30.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,3.0,0.0,1.0,4.0,25.0,3.0,9.0,52.9,5.0,11.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,4.0,24.0,33.0,7.0,2.0,61.0,50.0,1.0,0.0,161.0,65.0,0.0,0.0,1.0,1.0,32.0,30.0,93.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,58.3
