,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,30-192,90.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,1.5,0.7,0.0,1.0,1.0,9.0,13.0,69.2,0.0,15.0,1.0,0.0,0.0,147.0,6.0,4.0,5.0,80.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,18.0,10.0,22.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,2.0,1.0,23.0,15.0,65.2,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Neymar,10.0,br BRA,LW,25-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,0.0,0.1,8.0,3.0,47.0,65.0,72.3,7.0,79.0,11.0,6.0,12.0,829.0,263.0,23.0,31.0,74.2,18.0,21.0,85.7,5.0,10.0,50.0,2.0,7.0,4.0,0.0,61.0,4.0,1.0,1.0,12.0,1.0,3.0,2.0,0.0,0.0,0.0,51.0,2.0,12.0,10.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,18.2,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,45.0,48.0,3.0,84.0,50.0,7.0,1.0,401.0,197.0,4.0,1.0,4.0,4.0,76.0,67.0,88.2,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Ángel Di María,11.0,ar ARG,RW,29-192,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,37.0,49.0,75.5,4.0,50.0,13.0,1.0,1.0,814.0,153.0,12.0,16.0,75.0,18.0,21.0,85.7,6.0,8.0,75.0,0.0,4.0,1.0,0.0,46.0,3.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,35.0,3.0,11.0,47.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,40.0,4.0,56.0,100.0,1.0,0.0,307.0,166.0,3.0,1.0,2.0,1.0,55.0,48.0,87.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Julian Draxler,23.0,de GER,RW,23-339,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,6.0,3.0,0.0,0.0,149.0,8.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,45.0,16.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Adrien Rabiot,25.0,fr FRA,CM,22-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,97.0,102.0,95.1,6.0,91.0,10.0,0.0,0.0,1849.0,437.0,47.0,49.0,95.9,31.0,32.0,96.9,18.0,18.0,100.0,3.0,8.0,1.0,1.0,100.0,2.0,2.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,88.0,3.0,11.0,89.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,20.0,82.0,20.0,0.0,109.0,0.0,0.0,0.0,560.0,276.0,2.0,0.0,1.0,1.0,93.0,92.0,98.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Thiago Motta,8.0,it ITA,CM,34-362,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,6.0,2.0,0.0,3.0,0.3,0.3,0.0,2.0,0.0,84.0,87.0,96.6,5.0,77.0,4.0,0.0,0.0,1601.0,427.0,31.0,32.0,96.9,44.0,46.0,95.7,9.0,9.0,100.0,0.0,7.0,0.0,0.0,85.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,7.0,77.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,70.0,19.0,1.0,97.0,0.0,0.0,0.0,305.0,134.0,3.0,0.0,0.0,1.0,78.0,78.0,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Javier Pastore,27.0,ar ARG,CM,28-066,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,3.0,61.0,11.0,0.0,4.0,979.0,198.0,22.0,22.0,100.0,24.0,25.0,96.0,7.0,10.0,70.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,4.0,3.0,57.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,50.0,21.0,1.0,72.0,0.0,0.0,0.0,375.0,252.0,2.0,0.0,2.0,0.0,68.0,60.0,88.2,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Giovani Lo Celso,18.0,ar ARG,CM,21-138,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,3.0,10.0,4.0,0.0,0.0,220.0,50.0,1.0,2.0,50.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,2.0,0.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,13.0,0.0,0.0,0.0,98.0,59.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Layvin Kurzawa,20.0,fr FRA,LB,24-355,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,3.0,36.0,7.0,1.0,3.0,539.0,175.0,25.0,27.0,92.6,14.0,18.0,77.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,7.0,32.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,16.0,25.0,22.0,2.0,47.0,33.3,1.0,1.0,187.0,136.0,5.0,0.0,0.0,0.0,39.0,35.0,89.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Yuri Berchiche,17.0,es ESP,LB,27-196,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,1.0,0.0,1.0,23.0,14.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
