,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Divock Origi,27.0,be BEL,FW,25-288,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,15.0,2.0,0.0,0.0,0.4,0.4,0.2,1.0,0.0,26.0,32.0,81.3,1.0,34.0,3.0,0.0,1.0,298.0,38.0,14.0,15.0,93.3,7.0,9.0,77.8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,0.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,21.0,25.0,7.0,45.0,0.0,0.0,0.0,149.0,102.0,3.0,1.0,4.0,2.0,58.0,35.0,60.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Alex Oxlade-Chamberlain,15.0,eng ENG,FW,27-169,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,1.0,8.0,1.0,0.0,0.0,144.0,27.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,0.0,0.0,0.0,53.0,24.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mohamed Salah,11.0,eg EGY,FW,28-230,90.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,56.0,12.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,39.0,44.0,88.6,3.0,49.0,4.0,1.0,3.0,524.0,97.0,28.0,29.0,96.6,9.0,11.0,81.8,1.0,2.0,50.0,1.0,2.0,2.0,0.0,42.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.0,25.0,7.0,54.0,33.3,2.0,0.0,219.0,120.0,3.0,0.0,0.0,1.0,69.0,48.0,69.6,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
3,Xherdan Shaqiri,23.0,ch SUI,AM,29-113,68.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,0.0,0.1,0.1,0.6,6.0,2.0,41.0,46.0,89.1,4.0,43.0,0.0,1.0,1.0,729.0,196.0,18.0,21.0,85.7,12.0,13.0,92.3,7.0,7.0,100.0,3.0,5.0,4.0,1.0,46.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,7.0,29.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,25.0,4.0,50.0,100.0,1.0,0.0,204.0,48.0,1.0,0.0,1.0,1.0,49.0,43.0,87.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Roberto Firmino,9.0,br BRA,AM,29-121,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,27.0,88.9,1.0,28.0,2.0,0.0,0.0,252.0,43.0,19.0,20.0,95.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,9.0,2.0,30.0,0.0,0.0,0.0,84.0,23.0,0.0,0.0,0.0,1.0,30.0,28.0,93.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,James Milner,7.0,eng ENG,CM,35-027,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,8.0,52.0,4.0,0.0,1.0,787.0,266.0,21.0,24.0,87.5,21.0,21.0,100.0,4.0,5.0,80.0,0.0,5.0,2.0,0.0,54.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,3.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,1.0,8.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,8.0,39.0,19.0,3.0,64.0,0.0,0.0,0.0,262.0,155.0,1.0,0.0,0.0,1.0,59.0,54.0,91.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Curtis Jones,17.0,eng ENG,CM,20-001,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,32.0,96.9,1.0,32.0,2.0,1.0,2.0,461.0,77.0,17.0,17.0,100.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,24.0,8.0,1.0,35.0,50.0,2.0,0.0,105.0,72.0,1.0,0.0,0.0,0.0,34.0,32.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Thiago Alcántara,6.0,es ESP,CM,29-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,20.0,4.0,1.0,2.0,0.0,0.0,0.4,3.0,0.0,89.0,102.0,87.3,8.0,92.0,10.0,0.0,1.0,1555.0,352.0,41.0,42.0,97.6,34.0,39.0,87.2,12.0,17.0,70.6,2.0,7.0,2.0,1.0,98.0,4.0,4.0,1.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,87.0,4.0,11.0,4.0,95.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,100.0,0.0,8.0,40.0,4.0,9.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,16.0,84.0,18.0,1.0,109.0,0.0,0.0,0.0,408.0,208.0,1.0,1.0,1.0,1.0,95.0,91.0,95.8,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Georginio Wijnaldum,5.0,nl NED,DM,30-081,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,11.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,66.0,70.0,94.3,5.0,61.0,8.0,1.0,1.0,996.0,198.0,33.0,35.0,94.3,25.0,25.0,100.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,69.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,7.0,1.0,62.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,61.0,9.0,1.0,73.0,100.0,1.0,0.0,344.0,149.0,1.0,0.0,0.0,0.0,62.0,59.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Andrew Robertson,26.0,sct SCO,LB,26-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82.0,91.0,90.1,8.0,79.0,6.0,0.0,1.0,1432.0,421.0,40.0,42.0,95.2,31.0,34.0,91.2,8.0,10.0,80.0,0.0,7.0,1.0,0.0,81.0,10.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,2.0,0.0,70.0,17.0,4.0,77.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,25.0,50.0,34.0,1.0,91.0,0.0,0.0,0.0,327.0,164.0,2.0,0.0,1.0,0.0,83.0,78.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
