,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michail Antonio,30.0,jm JAM,FW,30-309,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,10.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,4.0,12.0,33.3,0.0,13.0,2.0,1.0,3.0,86.0,0.0,2.0,4.0,50.0,1.0,5.0,20.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,11.0,4.0,17.0,33.3,2.0,0.0,89.0,50.0,1.0,0.0,0.0,1.0,42.0,11.0,26.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
1,Mark Noble,16.0,eng ENG,FW,33-268,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,167.0,31.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pablo Fornals,18.0,es ESP,LW,24-344,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,2.0,16.0,3.0,0.0,0.0,239.0,86.0,9.0,10.0,90.0,5.0,8.0,62.5,1.0,4.0,25.0,0.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,5.0,7.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,16.0,5.0,2.0,29.0,0.0,0.0,0.0,86.0,57.0,2.0,0.0,1.0,0.0,23.0,18.0,78.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Andriy Yarmolenko,7.0,ua UKR,AM,31-100,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,8.0,1.0,0.0,0.0,144.0,37.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jarrod Bowen,20.0,eng ENG,RW,24-042,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,1.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,17.0,28.0,60.7,0.0,24.0,6.0,1.0,1.0,339.0,122.0,7.0,9.0,77.8,6.0,9.0,66.7,4.0,9.0,44.4,3.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,10.0,7.0,11.0,21.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,6.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,15.0,15.0,0.0,33.0,100.0,1.0,0.0,195.0,104.0,1.0,0.0,1.0,2.0,28.0,21.0,75.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Ryan Fredericks,24.0,eng ENG,RW,28-113,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,1.0,0.0,1.0,33.0,1.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Saïd Benrahma,9.0,dz ALG,"AM,LW",25-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,24.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,24.0,30.0,80.0,1.0,37.0,4.0,3.0,5.0,388.0,86.0,12.0,14.0,85.7,8.0,10.0,80.0,2.0,4.0,50.0,2.0,2.0,1.0,1.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,25.0,6.0,16.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,24.0,13.0,2.0,40.0,60.0,3.0,0.0,197.0,93.0,1.0,0.0,1.0,3.0,45.0,30.0,66.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Declan Rice,41.0,eng ENG,DM,22-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,22.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,2.0,42.0,4.0,1.0,1.0,884.0,182.0,11.0,11.0,100.0,23.0,23.0,100.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,6.0,11.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,11.0,7.0,4.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,24.0,27.0,7.0,0.0,56.0,100.0,1.0,0.0,289.0,137.0,0.0,0.0,0.0,0.0,45.0,41.0,91.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Tomáš Souček,28.0,cz CZE,DM,25-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,0.0,21.0,0.0,0.0,0.0,337.0,102.0,13.0,15.0,86.7,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,3.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,8.0,9.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,23.0,14.0,6.0,1.0,38.0,0.0,0.0,0.0,141.0,45.0,1.0,0.0,1.0,0.0,31.0,21.0,67.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
9,Aaron Cresswell,3.0,eng ENG,LB,31-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,37.0,67.6,3.0,25.0,3.0,0.0,0.0,442.0,207.0,11.0,15.0,73.3,12.0,14.0,85.7,2.0,7.0,28.6,0.0,1.0,0.0,0.0,31.0,6.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,20.0,5.0,12.0,31.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,7.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,7.0,22.0,17.0,11.0,1.0,41.0,0.0,0.0,0.0,126.0,51.0,1.0,0.0,0.0,0.0,24.0,22.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
