,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rachid Alioui,7.0,ma MAR,FW,27-123,63.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,24.0,3.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,16.0,26.0,61.5,1.0,19.0,7.0,1.0,1.0,294.0,41.0,8.0,14.0,57.1,7.0,8.0,87.5,1.0,4.0,25.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,3.0,18.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,2.0,11.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,16.0,18.0,7.0,33.0,100.0,1.0,0.0,115.0,80.0,1.0,0.0,3.0,1.0,41.0,29.0,70.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3
1,Stéphane Bahoken,19.0,cm CMR,FW,27-144,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,1.0,49.0,3.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,21.0,8.0,38.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Pierrick Capelle,15.0,fr FRA,LM,32-187,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,22.0,1.0,0.0,1.0,0.3,0.3,0.1,8.0,0.0,45.0,47.0,95.7,4.0,49.0,6.0,2.0,4.0,728.0,185.0,27.0,27.0,100.0,15.0,15.0,100.0,3.0,4.0,75.0,4.0,5.0,1.0,0.0,47.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,3.0,4.0,42.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,4.0,7.0,11.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,13.0,25.0,32.0,8.0,67.0,50.0,2.0,1.0,239.0,93.0,2.0,1.0,4.0,2.0,61.0,48.0,78.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
3,Thomas Mangani,5.0,fr FRA,CM,32-173,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,101.0,14.0,1.0,1.0,1.0,0.2,0.2,0.5,12.0,0.0,69.0,85.0,81.2,6.0,64.0,7.0,1.0,2.0,1401.0,719.0,33.0,37.0,89.2,20.0,23.0,87.0,15.0,24.0,62.5,9.0,3.0,3.0,3.0,70.0,15.0,6.0,0.0,10.0,6.0,6.0,9.0,0.0,8.0,0.0,49.0,9.0,27.0,75.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,4.0,8.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,17.0,56.0,33.0,3.0,86.0,50.0,1.0,1.0,348.0,150.0,3.0,0.0,1.0,3.0,69.0,68.0,98.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
4,Mathias Pereira Lage,27.0,pt POR,CM,22-323,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,61.0,33.0,1.0,2.0,0.0,0.1,0.1,0.1,5.0,0.0,34.0,46.0,73.9,0.0,38.0,3.0,2.0,5.0,518.0,165.0,24.0,29.0,82.8,8.0,12.0,66.7,2.0,3.0,66.7,2.0,3.0,1.0,1.0,42.0,4.0,0.0,0.0,16.0,1.0,3.0,4.0,0.0,4.0,0.0,27.0,7.0,12.0,6.0,33.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,30.3,6.0,21.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,30.0,31.0,4.0,57.0,40.0,3.0,0.0,126.0,50.0,1.0,1.0,0.0,4.0,53.0,37.0,69.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,66.7
5,Farid El Melali,28.0,dz ALG,RM,22-098,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,30.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,26.0,34.0,76.5,3.0,45.0,7.0,2.0,8.0,410.0,118.0,14.0,18.0,77.8,11.0,14.0,78.6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,2.0,31.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,9.0,30.0,6.0,13.0,11.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,7.0,27.0,28.0,2.0,57.0,25.0,3.0,0.0,174.0,94.0,0.0,1.0,2.0,4.0,47.0,41.0,87.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Casimir Ninga,21.0,td CHA,RM,26-155,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,3.0,0.0,0.0,32.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,61.0,29.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Baptiste Santamaria,18.0,fr FRA,DM,24-224,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,25.0,4.0,6.0,0.0,0.1,0.1,0.0,3.0,0.0,37.0,44.0,84.1,2.0,42.0,3.0,1.0,2.0,812.0,83.0,13.0,15.0,86.7,17.0,18.0,94.4,7.0,11.0,63.6,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,8.0,5.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,7.0,28.0,5.0,18.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,12.0,44.0,10.0,1.0,60.0,50.0,1.0,0.0,173.0,76.0,2.0,0.0,1.0,0.0,41.0,39.0,95.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
8,Théo Pellenard,26.0,fr FRA,LB,25-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,19.0,1.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,43.0,58.0,74.1,7.0,44.0,10.0,1.0,2.0,686.0,279.0,22.0,27.0,81.5,19.0,25.0,76.0,2.0,4.0,50.0,2.0,5.0,2.0,0.0,49.0,9.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,18.0,6.0,41.0,7.0,1.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,31.6,5.0,9.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,13.0,36.0,22.0,0.0,58.0,50.0,1.0,0.0,275.0,180.0,3.0,0.0,1.0,1.0,35.0,35.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
9,Romain Thomas,24.0,fr FRA,CB,31-129,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,10.0,0.0,0.0,0.0,460.0,177.0,1.0,1.0,100.0,6.0,6.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,68.0,20.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
