,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,27-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,29.0,58.6,1.0,30.0,2.0,1.0,1.0,173.0,22.0,13.0,17.0,76.5,2.0,6.0,33.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,26.0,3.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,5.0,21.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,63.6,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,10.0,29.0,5.0,36.0,100.0,1.0,0.0,127.0,46.0,0.0,0.0,2.0,2.0,49.0,31.0,63.3,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW",29-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,4.0,0.6,0.6,0.0,0.0,0.0,19.0,26.0,73.1,1.0,29.0,2.0,0.0,2.0,190.0,46.0,18.0,23.0,78.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,1.0,35.0,0.0,0.0,0.0,88.0,26.0,0.0,0.0,0.0,1.0,42.0,28.0,66.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Alex Iwobi,17.0,ng NGA,RW,22-192,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,37.0,81.1,5.0,40.0,7.0,1.0,2.0,539.0,84.0,12.0,14.0,85.7,16.0,20.0,80.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,36.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,5.0,30.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,26.0,3.0,43.0,50.0,1.0,0.0,206.0,115.0,2.0,1.0,0.0,4.0,42.0,39.0,92.9,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Mattéo Guendouzi,29.0,fr FRA,"CM,DM",19-211,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,4.0,0.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,31.0,35.0,88.6,6.0,33.0,10.0,0.0,0.0,728.0,237.0,6.0,7.0,85.7,18.0,19.0,94.7,7.0,7.0,100.0,1.0,5.0,1.0,0.0,34.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,2.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,30.0,14.0,0.0,41.0,0.0,0.0,0.0,277.0,171.0,5.0,0.0,1.0,0.0,31.0,31.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Mesut Özil,10.0,de GER,AM,30-027,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,74.0,82.0,90.2,14.0,81.0,17.0,3.0,3.0,1144.0,372.0,37.0,39.0,94.9,31.0,34.0,91.2,5.0,8.0,62.5,2.0,15.0,3.0,0.0,78.0,4.0,2.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,70.0,6.0,6.0,73.0,6.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,60.0,34.0,1.0,85.0,100.0,3.0,0.0,561.0,305.0,8.0,0.0,1.0,2.0,90.0,78.0,86.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Aaron Ramsey,8.0,wls WAL,AM,27-320,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,1.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,0.0,122.0,13.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,11.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Granit Xhaka,34.0,ch SUI,"DM,LB",26-045,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,13.0,1.0,3.0,1.0,0.0,0.0,0.2,4.0,1.0,105.0,126.0,83.3,14.0,101.0,12.0,1.0,2.0,2104.0,594.0,45.0,49.0,91.8,42.0,47.0,89.4,15.0,25.0,60.0,1.0,10.0,1.0,0.0,110.0,16.0,4.0,0.0,16.0,3.0,4.0,7.0,2.0,4.0,0.0,85.0,17.0,24.0,98.0,15.0,6.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,2.0,7.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,93.0,35.0,3.0,122.0,50.0,2.0,0.0,620.0,326.0,3.0,2.0,1.0,1.0,103.0,98.0,95.1,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,50.0
7,Lucas Torreira,11.0,uy URU,"CM,DM",22-273,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,91.0,91.2,11.0,81.0,8.0,0.0,0.0,1671.0,389.0,32.0,33.0,97.0,38.0,41.0,92.7,13.0,16.0,81.3,0.0,12.0,2.0,0.0,88.0,3.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,9.0,4.0,83.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,4.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,13.0,75.0,18.0,1.0,96.0,0.0,0.0,0.0,374.0,177.0,1.0,0.0,1.0,1.0,79.0,76.0,96.2,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Sead Kolašinac,31.0,ba BIH,LB,25-144,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,61.0,75.0,81.3,3.0,51.0,6.0,0.0,1.0,898.0,160.0,35.0,42.0,83.3,18.0,20.0,90.0,5.0,5.0,100.0,1.0,3.0,2.0,1.0,64.0,11.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,19.0,3.0,51.0,10.0,2.0,10.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,14.0,42.0,32.0,4.0,75.0,0.0,0.0,0.0,236.0,119.0,1.0,0.0,2.0,0.0,63.0,56.0,88.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,22.2
9,Henrikh Mkhitaryan,7.0,am ARM,CM,29-294,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,15.0,3.0,1.0,2.0,76.0,21.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,14.0,0.0,17.0,50.0,1.0,0.0,66.0,44.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
