player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Pérez,FW,29-020,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,0.4,0.4,0.3,7.0,0.0,18.0,25.0,72.0,3.0,22.0,0.0,0.0,1.0,349.0,153.0,9.0,10.0,90.0,4.0,7.0,57.1,4.0,5.0,80.0,4.0,1.0,2.0,0.0,15.0,10.0,2.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,18.0,1.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,27.0,4.0,26.0,0.0,0.0,0.0,52.0,11.0,0.0,0.0,4.0,2.0,41.0,19.0,46.3,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Emre Çolak,AM,26-133,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,4.0,29.0,3.0,1.0,2.0,366.0,89.0,12.0,15.0,80.0,6.0,10.0,60.0,3.0,7.0,42.9,0.0,2.0,3.0,0.0,30.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,10.0,28.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,85.7,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,18.0,0.0,36.0,50.0,1.0,0.0,146.0,70.0,1.0,0.0,1.0,1.0,36.0,29.0,80.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Florin Andone,"FW,AM",24-172,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,3.0,66.7,0.0,10.0,1.0,1.0,1.0,17.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,9.0,100.0,1.0,0.0,29.0,25.0,0.0,1.0,4.0,1.0,20.0,8.0,40.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Federico Valverde,LM,19-070,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,14.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,24.0,32.0,75.0,2.0,31.0,2.0,2.0,5.0,470.0,100.0,13.0,15.0,86.7,7.0,11.0,63.6,4.0,5.0,80.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,9.0,4.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,22.0,16.0,5.0,42.0,40.0,4.0,0.0,144.0,47.0,1.0,0.0,2.0,0.0,34.0,28.0,82.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Zakaria Bakkali,LM,21-247,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,0.0,57.0,22.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Cartabia,RM,24-253,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,21.0,3.0,0.0,3.0,0.2,0.2,0.0,7.0,2.0,33.0,41.0,80.5,4.0,45.0,9.0,1.0,1.0,639.0,138.0,15.0,15.0,100.0,14.0,18.0,77.8,4.0,7.0,57.1,1.0,3.0,3.0,2.0,39.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,26.0,5.0,10.0,31.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,38.1,5.0,12.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,25.0,28.0,5.0,54.0,100.0,1.0,0.0,270.0,114.0,2.0,0.0,0.0,2.0,47.0,37.0,78.7,9.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Guilherme,"DM,CM",26-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,2.0,39.0,1.0,0.0,2.0,941.0,172.0,7.0,13.0,53.8,22.0,25.0,88.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,11.0,3.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,8.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,19.0,39.0,5.0,0.0,61.0,0.0,0.0,0.0,148.0,82.0,0.0,0.0,0.0,1.0,42.0,39.0,92.9,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Celso Borges,"DM,CM",29-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,59.0,83.1,7.0,48.0,6.0,0.0,0.0,1033.0,288.0,21.0,25.0,84.0,17.0,18.0,94.4,10.0,14.0,71.4,0.0,7.0,0.0,0.0,57.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,15.0,8.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,9.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,17.0,46.0,9.0,4.0,66.0,0.0,0.0,0.0,176.0,83.0,3.0,0.0,3.0,0.0,58.0,48.0,82.8,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
Luisinho,LB,32-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,13.0,4.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,38.0,59.0,64.4,4.0,38.0,5.0,2.0,4.0,619.0,306.0,21.0,26.0,80.8,11.0,18.0,61.1,6.0,14.0,42.9,1.0,3.0,1.0,1.0,46.0,13.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,15.0,21.0,30.0,6.0,7.0,13.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,7.7,9.0,4.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,26.0,31.0,22.0,1.0,61.0,50.0,2.0,0.0,231.0,119.0,4.0,0.0,1.0,1.0,39.0,32.0,82.1,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
Sidnei,CB,28-038,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,5.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,62.0,75.8,4.0,37.0,3.0,0.0,0.0,1044.0,332.0,9.0,12.0,75.0,28.0,34.0,82.4,10.0,15.0,66.7,0.0,2.0,1.0,0.0,59.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,14.0,14.0,38.0,8.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,38.0,33.0,3.0,3.0,68.0,0.0,0.0,0.0,285.0,161.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0
Fabian Schär,CB,25-284,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,61.0,5.0,0.0,2.0,3.0,0.2,0.2,0.2,2.0,0.0,37.0,47.0,78.7,1.0,35.0,4.0,0.0,0.0,880.0,300.0,13.0,14.0,92.9,13.0,17.0,76.5,10.0,15.0,66.7,1.0,4.0,1.0,0.0,45.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,11.0,6.0,36.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,10.0,37.0,22.0,5.0,4.0,59.0,0.0,0.0,0.0,257.0,139.0,1.0,0.0,0.0,1.0,35.0,34.0,97.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Juanfran,RB,29-019,84.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,11.0,1.0,1.0,1.0,0.3,0.3,0.4,5.0,1.0,39.0,50.0,78.0,5.0,39.0,5.0,1.0,3.0,650.0,299.0,19.0,20.0,95.0,15.0,20.0,75.0,4.0,8.0,50.0,3.0,2.0,4.0,3.0,44.0,6.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,30.0,4.0,16.0,9.0,30.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.0,23.0,22.0,3.0,52.0,33.3,1.0,0.0,138.0,81.0,1.0,0.0,1.0,0.0,39.0,36.0,92.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Gerard Valentín,RB,24-064,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
