player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Pérez,FW,29-050,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,49.0,0.0,0.0,1.0,0.9,0.2,0.2,2.0,1.0,15.0,22.0,68.2,2.0,18.0,2.0,0.0,1.0,290.0,107.0,8.0,10.0,80.0,4.0,4.0,100.0,3.0,8.0,37.5,2.0,0.0,1.0,0.0,14.0,8.0,2.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,14.0,0.0,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,10.2,2.0,18.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,5.0,22.0,0.0,1.0,0.0,52.0,28.0,0.0,1.0,2.0,1.0,37.0,17.0,45.9,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Zakaria Bakkali,"LW,LB",21-277,73.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,14.0,21.0,66.7,2.0,27.0,5.0,3.0,3.0,207.0,55.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,16.0,4.0,30.0,100.0,3.0,0.0,204.0,156.0,2.0,3.0,1.0,4.0,32.0,24.0,75.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Fernando Navarro,LB,35-127,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,35.0,11.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Cartabia,RW,24-283,83.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,30.0,4.0,1.0,2.0,0.0,0.0,0.4,6.0,2.0,31.0,37.0,83.8,5.0,41.0,8.0,3.0,3.0,554.0,165.0,12.0,15.0,80.0,16.0,19.0,84.2,3.0,3.0,100.0,4.0,3.0,3.0,2.0,37.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,6.0,6.0,29.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,40.0,3.0,6.0,20.0,5.0,8.0,17.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,22.0,28.0,5.0,52.0,100.0,3.0,0.0,271.0,159.0,2.0,3.0,3.0,2.0,43.0,32.0,74.4,10.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
Edu Expósito,RW,21-090,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,1.0,47.0,25.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,100.0,1.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Valverde,AM,19-100,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,24.0,87.5,2.0,23.0,1.0,0.0,2.0,443.0,104.0,10.0,12.0,83.3,8.0,8.0,100.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,23.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,1.0,26.0,0.0,1.0,0.0,77.0,36.0,0.0,0.0,0.0,0.0,27.0,22.0,81.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Pedro Mosquera,"DM,AM",29-192,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,0.0,0.0,187.0,102.0,3.0,5.0,60.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,4.0,17.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,3.0,1.0,12.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Guilherme,DM,26-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,43.0,47.0,91.5,6.0,43.0,2.0,2.0,2.0,1050.0,354.0,13.0,15.0,86.7,22.0,23.0,95.7,8.0,9.0,88.9,2.0,8.0,0.0,0.0,46.0,1.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,8.0,4.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,34.6,9.0,11.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,14.0,33.0,5.0,0.0,50.0,100.0,2.0,0.0,107.0,49.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Celso Borges,"DM,AM",29-156,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,44.0,1.0,3.0,2.0,0.3,0.3,0.1,4.0,0.0,34.0,44.0,77.3,4.0,38.0,2.0,2.0,3.0,611.0,211.0,17.0,25.0,68.0,12.0,13.0,92.3,5.0,6.0,83.3,2.0,3.0,1.0,1.0,44.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,7.0,8.0,29.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,10.0,22.7,12.0,24.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,35.0,14.0,2.0,54.0,66.7,2.0,0.0,123.0,34.0,1.0,0.0,1.0,1.0,51.0,40.0,78.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3
Luisinho,"LB,LW",32-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,2.0,33.0,0.0,1.0,2.0,555.0,145.0,10.0,12.0,83.3,13.0,16.0,81.3,5.0,12.0,41.7,0.0,2.0,0.0,0.0,35.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,11.0,29.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,33.3,16.0,12.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,28.0,8.0,1.0,42.0,50.0,1.0,0.0,74.0,10.0,1.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
