player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Pérez,FW,29-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,24.0,36.0,66.7,4.0,29.0,6.0,1.0,1.0,425.0,91.0,10.0,14.0,71.4,10.0,14.0,71.4,4.0,7.0,57.1,2.0,2.0,2.0,0.0,27.0,9.0,1.0,0.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,30.0,3.0,3.0,31.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,3.0,29.0,100.0,1.0,0.0,157.0,85.0,1.0,1.0,1.0,0.0,46.0,27.0,58.7,11.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adrián López,"LW,AM",29-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,41.0,73.2,4.0,39.0,11.0,1.0,3.0,446.0,138.0,21.0,24.0,87.5,8.0,12.0,66.7,1.0,3.0,33.3,1.0,3.0,2.0,0.0,40.0,1.0,1.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,6.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,27.0,23.0,4.0,46.0,33.3,1.0,0.0,323.0,218.0,6.0,3.0,1.0,0.0,47.0,37.0,78.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Carles Gil,RW,25-025,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,34.0,38.0,89.5,4.0,46.0,11.0,0.0,4.0,544.0,201.0,23.0,24.0,95.8,8.0,9.0,88.9,3.0,3.0,100.0,1.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,10.0,2.0,14.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,38.0,18.0,2.0,55.0,0.0,0.0,0.0,336.0,225.0,3.0,2.0,1.0,1.0,55.0,43.0,78.2,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Borja Valle,"LW,RW",25-161,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,3.0,0.0,0.0,94.0,27.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,10.0,0.0,0.0,0.0,101.0,75.0,1.0,1.0,1.0,0.0,9.0,8.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Emre Çolak,AM,26-211,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,34.0,44.0,77.3,5.0,42.0,5.0,2.0,4.0,621.0,166.0,12.0,16.0,75.0,18.0,21.0,85.7,4.0,7.0,57.1,2.0,7.0,0.0,0.0,44.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,3.0,4.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,16.0,1.0,50.0,50.0,2.0,0.0,241.0,73.0,4.0,0.0,1.0,0.0,53.0,42.0,79.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Zakaria Bakkali,"LW,RW",21-325,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,15.0,4.0,0.0,1.0,171.0,24.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,1.0,18.0,0.0,0.0,0.0,96.0,49.0,1.0,1.0,0.0,0.0,22.0,14.0,63.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Celso Borges,DM,29-204,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,5.0,35.0,2.0,3.0,3.0,466.0,169.0,21.0,25.0,84.0,11.0,12.0,91.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,4.0,11.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,16.0,29.0,10.0,1.0,50.0,100.0,3.0,0.0,156.0,73.0,0.0,0.0,1.0,1.0,35.0,27.0,77.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
Guilherme,DM,26-256,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,29.0,1.0,1.0,1.0,690.0,112.0,9.0,10.0,90.0,16.0,19.0,84.2,6.0,8.0,75.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1.0,2.0,37.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,32.0,6.0,0.0,45.0,100.0,1.0,0.0,109.0,38.0,1.0,0.0,0.0,0.0,33.0,30.0,90.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Federico Valverde,DM,19-148,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,14.0,0.0,0.0,0.0,249.0,61.0,5.0,6.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,10.0,4.0,0.0,18.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
Fernando Navarro,LB,35-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,5.0,31.0,3.0,1.0,1.0,607.0,344.0,11.0,13.0,84.6,20.0,24.0,83.3,2.0,5.0,40.0,0.0,6.0,0.0,0.0,39.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,3.0,30.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,4.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,6.0,13.0,34.0,4.0,0.0,44.0,100.0,1.0,0.0,148.0,88.0,2.0,0.0,0.0,0.0,34.0,29.0,85.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sidnei,CB,28-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,17.0,0.0,3.0,3.0,263.0,108.0,4.0,5.0,80.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,37.5,7.0,9.0,0.0,1.0,0.0,2.0,7.0,6.0,0.0,15.0,22.0,13.0,2.0,1.0,34.0,100.0,3.0,0.0,116.0,53.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fabian Schär,CB,25-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,10.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,19.0,0.0,1.0,2.0,401.0,216.0,7.0,9.0,77.8,11.0,12.0,91.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,6.0,33.3,4.0,3.0,30.0,4.0,6.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,10.0,27.0,17.0,2.0,0.0,40.0,50.0,1.0,0.0,184.0,86.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Juanfran,RB,29-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,4.0,37.0,6.0,0.0,0.0,544.0,212.0,23.0,27.0,85.2,8.0,12.0,66.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,42.0,5.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,9.0,3.0,6.0,34.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,30.0,11.0,0.0,46.0,0.0,0.0,0.0,214.0,98.0,1.0,0.0,0.0,0.0,38.0,35.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Rubén,GK,33-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,8.0,0.0,0.0,0.0,320.0,225.0,1.0,1.0,100.0,5.0,5.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
