player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florin Andone,FW,24-318,89.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,30.0,11.0,0.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,8.0,14.0,57.1,0.0,18.0,2.0,0.0,2.0,95.0,5.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,22.0,9.0,30.0,0.0,0.0,0.0,68.0,20.0,0.0,1.0,5.0,0.0,47.0,26.0,55.3,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
Borja Valle,FW,25-229,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Adrián López,LW,30-046,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,31.0,41.0,75.6,5.0,47.0,8.0,5.0,5.0,476.0,118.0,19.0,22.0,86.4,10.0,14.0,71.4,2.0,5.0,40.0,0.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,3.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,4.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,31.0,20.0,5.0,53.0,100.0,5.0,0.0,318.0,177.0,1.0,2.0,3.0,2.0,55.0,41.0,74.5,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Federico Cartabia,RW,25-034,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,26.0,4.0,2.0,2.0,235.0,24.0,11.0,13.0,84.6,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,17.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.5,4.0,15.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,13.0,0.0,30.0,100.0,2.0,0.0,112.0,62.0,2.0,0.0,0.0,1.0,33.0,23.0,69.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Emre Çolak,RW,26-279,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,20.0,25.0,80.0,5.0,24.0,5.0,1.0,1.0,428.0,146.0,8.0,10.0,80.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,4.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.0,2.0,27.0,100.0,1.0,0.0,142.0,76.0,1.0,0.0,0.0,1.0,22.0,21.0,95.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Lucas Pérez,AM,29-166,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,1.0,0.8,0.0,0.2,8.0,0.0,28.0,41.0,68.3,3.0,42.0,9.0,2.0,5.0,497.0,159.0,14.0,17.0,82.4,13.0,19.0,68.4,1.0,5.0,20.0,4.0,1.0,2.0,0.0,36.0,5.0,0.0,0.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,24.0,9.0,8.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,4.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,20.0,34.0,5.0,45.0,40.0,2.0,0.0,217.0,142.0,6.0,2.0,2.0,2.0,44.0,35.0,79.5,14.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
Pedro Mosquera,DM,29-308,82.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,25.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,44.0,58.0,75.9,11.0,42.0,8.0,1.0,1.0,921.0,350.0,18.0,24.0,75.0,19.0,24.0,79.2,7.0,10.0,70.0,3.0,9.0,2.0,0.0,56.0,2.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,13.0,11.0,41.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,50.0,2.0,8.0,32.0,5.0,19.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,46.0,15.0,1.0,65.0,100.0,1.0,0.0,269.0,144.0,1.0,0.0,0.0,1.0,35.0,35.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,100.0
Sulley Muntari,DM,33-180,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,7.0,0.0,1.0,1.0,46.0,17.0,3.0,3.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,100.0,1.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Guilherme,DM,26-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,56.0,75.0,8.0,51.0,5.0,3.0,3.0,818.0,293.0,17.0,22.0,77.3,18.0,23.0,78.3,7.0,10.0,70.0,1.0,7.0,0.0,0.0,54.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,5.0,7.0,2.0,52.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,5.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,46.0,13.0,1.0,61.0,100.0,3.0,0.0,219.0,113.0,1.0,0.0,4.0,0.0,34.0,32.0,94.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,100.0
Luisinho,LB,32-294,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,62.0,71.0,1.0,48.0,5.0,0.0,0.0,762.0,362.0,20.0,26.0,76.9,21.0,28.0,75.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,50.0,12.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,17.0,10.0,46.0,1.0,3.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,3.0,6.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,29.0,33.0,16.0,0.0,63.0,0.0,0.0,0.0,256.0,112.0,2.0,0.0,0.0,2.0,44.0,43.0,97.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
