player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Celso Borges,FW,29-189,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,18.0,28.0,64.3,1.0,24.0,1.0,1.0,1.0,319.0,38.0,8.0,16.0,50.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,11.0,4.0,32.0,100.0,1.0,0.0,81.0,17.0,0.0,0.0,1.0,0.0,45.0,25.0,55.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
Florin Andone,FW,24-235,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,2.0,0.0,0.0,38.0,9.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,0.0,2.0,14.0,9.0,64.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Lucas Pérez,FW,29-083,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,37.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,21.0,37.0,56.8,3.0,36.0,8.0,2.0,4.0,387.0,104.0,11.0,15.0,73.3,5.0,10.0,50.0,4.0,10.0,40.0,2.0,1.0,0.0,0.0,29.0,8.0,1.0,0.0,7.0,4.0,6.0,6.0,0.0,0.0,0.0,20.0,6.0,11.0,30.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,29.7,0.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,26.0,3.0,35.0,50.0,2.0,0.0,215.0,119.0,1.0,0.0,1.0,0.0,45.0,32.0,71.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adrián López,LM,29-328,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,0.0,22.0,30.0,73.3,1.0,36.0,8.0,1.0,4.0,337.0,135.0,14.0,18.0,77.8,7.0,9.0,77.8,1.0,3.0,33.3,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,1.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,5.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.0,16.0,22.0,5.0,43.0,25.0,1.0,0.0,204.0,137.0,4.0,2.0,1.0,0.0,40.0,30.0,75.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Emre Çolak,LM,26-196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,13.0,16.0,81.3,3.0,16.0,4.0,0.0,0.0,251.0,95.0,6.0,8.0,75.0,6.0,6.0,100.0,1.0,1.0,100.0,3.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,15.0,0.0,0.0,0.0,79.0,50.0,2.0,0.0,0.0,0.0,16.0,14.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Valverde,CM,19-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,7.0,38.0,5.0,2.0,2.0,780.0,178.0,16.0,16.0,100.0,19.0,22.0,86.4,5.0,6.0,83.3,0.0,5.0,1.0,0.0,45.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,7.0,2.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,7.0,16.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,36.0,6.0,1.0,47.0,100.0,2.0,0.0,224.0,111.0,1.0,0.0,1.0,0.0,37.0,36.0,97.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Guilherme,CM,26-241,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,28.0,4.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,37.0,41.0,90.2,4.0,34.0,4.0,1.0,1.0,646.0,174.0,12.0,13.0,92.3,22.0,24.0,91.7,3.0,4.0,75.0,0.0,2.0,1.0,0.0,40.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,3.0,5.0,31.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,5.0,40.0,3.0,5.0,17.9,9.0,15.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,35.0,9.0,1.0,50.0,100.0,1.0,0.0,200.0,73.0,1.0,0.0,1.0,0.0,36.0,34.0,94.4,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Federico Cartabia,RM,24-316,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,27.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,2.0,31.0,7.0,1.0,2.0,400.0,114.0,5.0,8.0,62.5,13.0,17.0,76.5,2.0,2.0,100.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,10.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.1,6.0,17.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,16.0,19.0,4.0,38.0,50.0,1.0,0.0,206.0,108.0,3.0,1.0,1.0,3.0,41.0,28.0,68.3,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Carles Gil,RM,25-010,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,4.0,21.0,3.0,3.0,4.0,259.0,84.0,4.0,5.0,80.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,0.0,20.0,75.0,4.0,0.0,69.0,29.0,2.0,0.0,0.0,1.0,20.0,17.0,85.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Fernando Navarro,LB,35-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,2.0,28.0,2.0,0.0,0.0,568.0,234.0,13.0,16.0,81.3,16.0,21.0,76.2,4.0,7.0,57.1,0.0,3.0,1.0,0.0,42.0,2.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,5.0,11.0,29.0,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,10.0,6.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,21.0,21.0,10.0,0.0,49.0,0.0,0.0,0.0,149.0,58.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
