player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adrián López,FW,30-096,45.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,5.0,0.0,0.0,1.0,1.2,1.2,0.0,0.0,0.0,15.0,24.0,62.5,1.0,19.0,4.0,0.0,0.0,228.0,25.0,6.0,8.0,75.0,8.0,14.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,3.0,18.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,12.0,4.0,31.0,0.0,0.0,0.0,116.0,56.0,0.0,0.0,1.0,1.0,35.0,23.0,65.7,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Borja Valle,FW,25-279,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,9.0,55.6,0.0,10.0,0.0,1.0,1.0,67.0,8.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,8.0,1.0,16.0,100.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,2.0,21.0,12.0,57.1,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Lucas Pérez,FW,29-216,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,2.0,22.0,36.0,61.1,4.0,39.0,6.0,1.0,3.0,442.0,162.0,11.0,18.0,61.1,8.0,11.0,72.7,3.0,7.0,42.9,2.0,2.0,3.0,1.0,31.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,22.0,7.0,7.0,33.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,35.0,6.0,43.0,33.3,1.0,1.0,200.0,106.0,1.0,1.0,6.0,4.0,60.0,35.0,58.3,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Emre Çolak,AM,26-329,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,32.0,84.4,2.0,31.0,0.0,1.0,2.0,406.0,105.0,18.0,19.0,94.7,5.0,7.0,71.4,3.0,4.0,75.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.0,17.0,2.0,41.0,50.0,1.0,0.0,76.0,19.0,1.0,0.0,2.0,4.0,29.0,25.0,86.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Federico Valverde,"LM,RM",19-266,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,0.0,72.0,52.0,1.0,1.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Celso Borges,"LM,AM",29-322,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,1.0,4.0,4.0,0.0,0.0,0.4,2.0,1.0,36.0,44.0,81.8,4.0,34.0,1.0,3.0,3.0,637.0,204.0,20.0,23.0,87.0,12.0,14.0,85.7,4.0,6.0,66.7,1.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,10.0,5.0,30.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,5.0,20.0,21.0,13.0,1.0,54.0,100.0,3.0,0.0,133.0,43.0,0.0,0.0,0.0,0.0,43.0,32.0,74.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
Michael Krohn-Dehli,RM,34-312,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,22.0,1.0,0.0,0.0,389.0,113.0,13.0,14.0,92.9,9.0,11.0,81.8,2.0,5.0,40.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,1.0,24.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,16.0,12.0,0.0,32.0,0.0,0.0,0.0,66.0,28.0,0.0,0.0,0.0,0.0,28.0,24.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Fernando Navarro,LB,35-293,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,38.0,25.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pedro Mosquera,DM,29-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,5.0,28.0,2.0,1.0,1.0,609.0,254.0,9.0,9.0,100.0,17.0,20.0,85.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,9.0,11.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,10.0,22.0,29.0,4.0,0.0,49.0,100.0,1.0,0.0,113.0,72.0,2.0,0.0,1.0,0.0,21.0,19.0,90.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Luisinho,"LB,LM",32-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,36.0,48.0,75.0,1.0,38.0,1.0,3.0,4.0,800.0,481.0,12.0,17.0,70.6,17.0,20.0,85.0,7.0,10.0,70.0,1.0,1.0,1.0,1.0,40.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,12.0,37.0,0.0,3.0,8.0,0.0,1.0,4.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,10.0,3.0,1.0,0.0,0.0,2.0,9.0,4.0,0.0,7.0,40.0,14.0,15.0,0.0,61.0,75.0,3.0,0.0,98.0,35.0,0.0,0.0,1.0,3.0,39.0,35.0,89.7,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
