player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Pérez,FW,29-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,1.0,0.0,1.0,0.0,0.0,0.4,8.0,0.0,28.0,34.0,82.4,3.0,32.0,2.0,3.0,6.0,500.0,156.0,13.0,16.0,81.3,11.0,12.0,91.7,3.0,5.0,60.0,6.0,2.0,2.0,1.0,27.0,7.0,1.0,0.0,5.0,1.0,3.0,5.0,0.0,0.0,0.0,23.0,3.0,8.0,28.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,57.9,0.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,35.0,6.0,39.0,50.0,3.0,0.0,116.0,27.0,0.0,1.0,2.0,1.0,61.0,30.0,49.2,14.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Adrián López,LM,29-335,83.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,7.0,2.0,0.0,0.0,0.9,0.9,0.1,2.0,0.0,22.0,32.0,68.8,3.0,41.0,6.0,4.0,4.0,316.0,76.0,10.0,13.0,76.9,9.0,14.0,64.3,2.0,2.0,100.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,3.0,25.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,31.0,8.0,50.0,100.0,4.0,0.0,195.0,121.0,1.0,0.0,4.0,2.0,50.0,39.0,78.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Zakaria Bakkali,LM,21-317,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emre Çolak,CM,26-203,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,13.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,56.0,67.0,83.6,7.0,65.0,7.0,0.0,0.0,745.0,229.0,34.0,38.0,89.5,14.0,18.0,77.8,3.0,5.0,60.0,1.0,9.0,2.0,0.0,63.0,4.0,3.0,1.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,56.0,4.0,7.0,60.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,31.0,48.0,2.0,74.0,0.0,0.0,0.0,242.0,110.0,2.0,0.0,2.0,3.0,75.0,64.0,85.3,19.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Pedro Mosquera,CM,29-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carles Gil,RM,25-017,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,20.0,0.0,0.0,3.0,0.1,0.1,0.1,4.0,0.0,41.0,46.0,89.1,5.0,44.0,12.0,1.0,2.0,644.0,150.0,23.0,25.0,92.0,13.0,16.0,81.3,4.0,4.0,100.0,3.0,3.0,3.0,0.0,45.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,5.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,50.0,3.0,14.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,29.0,30.0,2.0,57.0,50.0,1.0,0.0,288.0,162.0,4.0,1.0,2.0,1.0,51.0,41.0,80.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Federico Valverde,RM,19-140,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Celso Borges,DM,29-196,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,73.0,17.0,2.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,51.0,63.0,81.0,3.0,48.0,4.0,1.0,1.0,966.0,204.0,23.0,27.0,85.2,22.0,25.0,88.0,6.0,10.0,60.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,10.0,8.0,45.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,9.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,46.0,20.0,2.0,73.0,100.0,1.0,0.0,225.0,87.0,1.0,0.0,0.0,0.0,55.0,47.0,85.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,61.5
Guilherme,DM,26-248,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,73.0,18.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,50.0,67.0,74.6,3.0,49.0,2.0,1.0,1.0,1005.0,204.0,18.0,21.0,85.7,23.0,30.0,76.7,8.0,14.0,57.1,0.0,3.0,0.0,0.0,65.0,2.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,13.0,7.0,54.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,9.0,50.0,2.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,51.0,14.0,1.0,72.0,100.0,1.0,0.0,188.0,66.0,0.0,0.0,1.0,0.0,48.0,45.0,93.8,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
Fernando Navarro,LB,35-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,58.0,74.1,6.0,37.0,5.0,0.0,0.0,679.0,283.0,22.0,27.0,81.5,16.0,20.0,80.0,4.0,8.0,50.0,1.0,6.0,1.0,1.0,53.0,5.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,12.0,11.0,37.0,7.0,6.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,33.0,22.0,1.0,59.0,0.0,0.0,0.0,190.0,94.0,3.0,1.0,0.0,0.0,44.0,40.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
