player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Pérez,"FW,RW",29-203,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,48.0,4.0,0.0,1.0,0.0,0.5,0.5,0.2,2.0,0.0,26.0,36.0,72.2,0.0,34.0,5.0,1.0,4.0,513.0,117.0,7.0,9.0,77.8,12.0,14.0,85.7,5.0,11.0,45.5,2.0,2.0,1.0,1.0,31.0,5.0,2.0,0.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,25.0,5.0,6.0,27.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,28.0,8.0,43.0,25.0,1.0,0.0,170.0,107.0,0.0,3.0,2.0,2.0,41.0,35.0,85.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Adrián López,"LW,RW",30-083,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,29.0,35.0,82.9,8.0,38.0,10.0,3.0,4.0,572.0,167.0,11.0,13.0,84.6,13.0,16.0,81.3,5.0,6.0,83.3,2.0,3.0,4.0,0.0,34.0,1.0,0.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,28.0,2.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,10.0,15.0,25.0,5.0,46.0,75.0,4.0,0.0,236.0,168.0,0.0,4.0,4.0,1.0,38.0,33.0,86.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Florin Andone,FW,24-355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Emre Çolak,"RW,CM",26-316,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,6.0,45.0,4.0,1.0,3.0,823.0,244.0,17.0,21.0,81.0,12.0,17.0,70.6,9.0,10.0,90.0,0.0,8.0,1.0,0.0,47.0,2.0,1.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,6.0,8.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,35.3,2.0,13.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,36.0,22.0,3.0,56.0,33.3,1.0,1.0,239.0,108.0,3.0,0.0,2.0,1.0,45.0,43.0,95.6,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Zakaria Bakkali,LW,22-065,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,10.0,2.0,1.0,2.0,36.0,3.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,50.0,1.0,0.0,27.0,15.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sulley Muntari,CM,33-217,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,4.0,18.0,2.0,0.0,0.0,263.0,79.0,2.0,4.0,50.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,15.0,9.0,1.0,29.0,0.0,0.0,0.0,46.0,32.0,1.0,0.0,2.0,0.0,21.0,17.0,81.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Borja Valle,FW,25-266,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,57.0,10.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Guilherme,"CM,RW",26-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,25.0,4.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,40.0,48.0,83.3,6.0,35.0,1.0,1.0,1.0,754.0,226.0,19.0,20.0,95.0,16.0,19.0,84.2,5.0,9.0,55.6,1.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,18.0,5.0,3.0,4.0,0.0,0.0,0.0,34.0,4.0,10.0,2.0,41.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,6.0,50.0,3.0,9.0,36.0,9.0,11.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,36.0,14.0,1.0,52.0,100.0,1.0,0.0,131.0,48.0,1.0,0.0,2.0,0.0,39.0,36.0,92.3,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pedro Mosquera,"DM,CM",29-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,26.0,8.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,37.0,39.0,94.9,4.0,30.0,0.0,0.0,0.0,746.0,206.0,16.0,17.0,94.1,14.0,14.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,34.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,1.0,1.0,1.0,100.0,0.0,7.0,26.9,13.0,10.0,3.0,0.0,0.0,1.0,9.0,2.0,0.0,4.0,19.0,32.0,3.0,1.0,52.0,0.0,0.0,0.0,94.0,38.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,100.0
Luisinho,LB,32-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,12.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,43.0,60.0,71.7,3.0,49.0,5.0,1.0,1.0,878.0,366.0,15.0,19.0,78.9,23.0,28.0,82.1,5.0,12.0,41.7,1.0,6.0,1.0,1.0,58.0,2.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,35.0,7.0,18.0,50.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,25.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,19.0,41.0,18.0,4.0,71.0,100.0,1.0,0.0,330.0,150.0,4.0,0.0,1.0,0.0,51.0,50.0,98.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
