,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,11.0,es ESP,FW,24-315,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,3.0,16.0,4.0,0.0,1.0,247.0,62.0,11.0,12.0,91.7,4.0,6.0,66.7,2.0,2.0,100.0,1.0,0.0,2.0,0.0,20.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,0.0,6.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,13.0,19.0,4.0,30.0,0.0,0.0,0.0,80.0,47.0,2.0,0.0,2.0,0.0,33.0,20.0,60.6,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Suso,14.0,es ESP,"RW,FW",26-236,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,11.0,1.0,1.0,1.0,140.0,29.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,12.0,100.0,1.0,0.0,22.0,10.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Óliver Torres,21.0,es ESP,LW,25-245,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,5.0,36.0,5.0,0.0,0.0,647.0,175.0,14.0,17.0,82.4,15.0,18.0,83.3,4.0,5.0,80.0,0.0,3.0,2.0,0.0,41.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,29.0,5.0,8.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,4.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,16.0,24.0,4.0,43.0,0.0,0.0,0.0,171.0,65.0,1.0,1.0,1.0,0.0,46.0,39.0,84.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Youssef En-Nesyri,15.0,ma MAR,"FW,LW",23-041,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,11.0,15.0,73.3,2.0,12.0,3.0,0.0,0.0,165.0,43.0,6.0,7.0,85.7,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,7.0,2.0,19.0,0.0,0.0,0.0,96.0,73.0,3.0,1.0,1.0,1.0,24.0,18.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Lucas Ocampos,5.0,ar ARG,"RW,LW",26-001,81.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,39.0,18.0,2.0,0.0,1.0,0.8,0.1,0.1,3.0,0.0,22.0,29.0,75.9,3.0,33.0,5.0,1.0,4.0,361.0,100.0,10.0,13.0,76.9,7.0,8.0,87.5,3.0,4.0,75.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,11.1,6.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,23.0,7.0,38.0,25.0,2.0,0.0,187.0,102.0,0.0,3.0,1.0,0.0,38.0,28.0,73.7,7.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Luuk de Jong,19.0,nl NED,LW,29-320,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,10.0,0.0,0.0,1.0,101.0,7.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,0.0,13.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,1.0,11.0,10.0,90.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Éver Banega,10.0,ar ARG,CM,32-013,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,94.0,17.0,5.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,75.0,84.0,89.3,8.0,67.0,10.0,0.0,0.0,1781.0,536.0,27.0,28.0,96.4,31.0,34.0,91.2,17.0,21.0,81.0,2.0,13.0,0.0,0.0,78.0,6.0,1.0,2.0,5.0,8.0,0.0,5.0,1.0,3.0,0.0,60.0,5.0,19.0,4.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,4.0,23.5,3.0,12.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,65.0,22.0,1.0,88.0,0.0,0.0,0.0,343.0,217.0,3.0,0.0,0.0,2.0,76.0,73.0,96.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Franco Vázquez,22.0,ar ARG,CM,31-141,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,14.0,0.0,0.0,0.0,356.0,40.0,10.0,10.0,100.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0,21.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Joan Jordán,24.0,es ESP,CM,26-006,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,3.0,45.0,1.0,3.0,3.0,848.0,115.0,18.0,19.0,94.7,19.0,21.0,90.5,8.0,11.0,72.7,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,7.0,8.0,44.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,4.0,25.0,2.0,11.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,34.0,24.0,0.0,60.0,100.0,3.0,0.0,219.0,92.0,1.0,0.0,0.0,0.0,46.0,43.0,93.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Nemanja Gudelj,17.0,rs SRB,CM,28-239,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,1.0,1.0,1.0,157.0,25.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,12.0,100.0,1.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
