,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,FW,23-021,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,9.0,12.0,75.0,0.0,8.0,0.0,1.0,1.0,110.0,6.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,0.0,10.0,14.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,14.0,6.0,2.0,17.0,100.0,1.0,0.0,22.0,6.0,0.0,0.0,0.0,1.0,45.0,10.0,22.2,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
1,Luuk de Jong,19.0,nl NED,FW,29-300,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rony Lopes,7.0,pt POR,LW,24-177,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,100.0,1.0,18.0,2.0,1.0,1.0,264.0,44.0,10.0,10.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,3.0,0.0,19.0,100.0,1.0,0.0,59.0,22.0,0.0,0.0,1.0,0.0,26.0,14.0,53.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Munir El Haddadi,11.0,es ESP,LW,24-295,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,9.0,4.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,19.0,25.0,76.0,4.0,21.0,9.0,1.0,1.0,254.0,85.0,11.0,13.0,84.6,8.0,8.0,100.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,22.0,13.0,2.0,30.0,100.0,1.0,0.0,156.0,95.0,3.0,0.0,0.0,0.0,32.0,22.0,68.8,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Suso,14.0,es ESP,RW,26-216,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,1.0,18.0,5.0,0.0,2.0,183.0,55.0,8.0,9.0,88.9,4.0,9.0,44.4,0.0,2.0,0.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,16.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,0.0,24.0,0.0,0.0,0.0,115.0,64.0,0.0,0.0,0.0,1.0,32.0,21.0,65.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Lucas Ocampos,5.0,ar ARG,RW,25-347,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,6.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,23.0,91.3,2.0,23.0,7.0,1.0,2.0,311.0,61.0,13.0,13.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,0.0,3.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,22.0,2.0,29.0,50.0,2.0,0.0,176.0,95.0,3.0,1.0,1.0,0.0,25.0,22.0,88.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Éver Banega,10.0,ar ARG,CM,31-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,98.0,78.6,11.0,87.0,12.0,6.0,6.0,1730.0,469.0,26.0,28.0,92.9,35.0,41.0,85.4,15.0,25.0,60.0,0.0,14.0,1.0,0.0,81.0,17.0,8.0,0.0,9.0,11.0,0.0,8.0,3.0,3.0,0.0,71.0,6.0,21.0,9.0,86.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,7.0,43.8,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,77.0,24.0,2.0,89.0,100.0,6.0,0.0,518.0,336.0,2.0,0.0,2.0,0.0,88.0,81.0,92.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Joan Jordán,24.0,es ESP,CM,25-352,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,14.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,45.0,77.8,0.0,35.0,4.0,2.0,2.0,570.0,87.0,14.0,17.0,82.4,15.0,20.0,75.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,42.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,6.0,3.0,37.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,6.0,42.9,2.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,36.0,8.0,3.0,49.0,100.0,2.0,0.0,185.0,42.0,0.0,0.0,1.0,0.0,40.0,32.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Franco Vázquez,22.0,ar ARG,CM,31-121,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,19.0,22.0,86.4,3.0,18.0,2.0,0.0,0.0,383.0,101.0,8.0,9.0,88.9,7.0,9.0,77.8,4.0,4.0,100.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,1.0,23.0,0.0,0.0,0.0,110.0,64.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Fernando,25.0,br BRA,DM,32-333,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,55.0,62.0,88.7,2.0,54.0,4.0,0.0,0.0,1371.0,283.0,9.0,11.0,81.8,34.0,35.0,97.1,12.0,14.0,85.7,1.0,3.0,0.0,0.0,60.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,4.0,4.0,54.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,5.0,9.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,32.0,39.0,3.0,0.0,69.0,0.0,0.0,0.0,264.0,119.0,1.0,0.0,1.0,1.0,46.0,46.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
