,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,FW,22-253,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,20.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,13.0,23.0,56.5,1.0,18.0,0.0,0.0,1.0,194.0,31.0,8.0,13.0,61.5,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,13.0,5.0,30.0,0.0,0.0,0.0,63.0,5.0,0.0,0.0,1.0,2.0,43.0,25.0,58.1,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,9.0,6.0,60.0
1,Luuk de Jong,19.0,nl NED,FW,29-166,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,114.0,15.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,15.0,7.0,46.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
2,Lucas Ocampos,5.0,ar ARG,"LW,RW",25-213,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,16.0,1.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,27.0,36.0,75.0,3.0,49.0,10.0,7.0,11.0,373.0,78.0,19.0,21.0,90.5,7.0,9.0,77.8,1.0,4.0,25.0,0.0,1.0,2.0,0.0,35.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,1.0,30.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,7.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,24.0,29.0,7.0,56.0,63.6,7.0,0.0,288.0,195.0,3.0,3.0,2.0,2.0,55.0,45.0,81.8,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Suso,14.0,es ESP,RW,26-082,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,21.0,29.0,72.4,2.0,31.0,6.0,1.0,3.0,365.0,105.0,9.0,12.0,75.0,11.0,13.0,84.6,1.0,4.0,25.0,1.0,4.0,0.0,0.0,28.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,5.0,4.0,26.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,12.0,1.0,34.0,33.3,1.0,1.0,197.0,123.0,0.0,1.0,0.0,1.0,34.0,30.0,88.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Éver Banega,10.0,ar ARG,AM,31-225,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,6.0,23.0,3.0,0.0,0.0,451.0,148.0,8.0,8.0,100.0,10.0,10.0,100.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,21.0,3.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,6.0,3.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,0.0,25.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,1.0,2.0,28.0,23.0,82.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Franco Vázquez,22.0,ar ARG,"CM,LW",30-352,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,22.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,3.0,44.0,3.0,2.0,4.0,616.0,171.0,19.0,20.0,95.0,11.0,17.0,64.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,12.0,6.0,36.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,40.9,7.0,12.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,32.0,17.0,3.0,56.0,50.0,3.0,0.0,174.0,86.0,0.0,0.0,2.0,0.0,53.0,41.0,77.4,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
6,Nolito,8.0,es ESP,LW,33-117,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,56.0,12.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Joan Jordán,24.0,es ESP,CM,25-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,26.0,3.0,4.0,2.0,0.1,0.1,0.1,4.0,0.0,64.0,70.0,91.4,6.0,58.0,9.0,2.0,3.0,1184.0,331.0,28.0,31.0,90.3,27.0,27.0,100.0,7.0,9.0,77.8,2.0,3.0,2.0,0.0,65.0,5.0,3.0,0.0,16.0,5.0,0.0,2.0,1.0,0.0,1.0,50.0,16.0,4.0,6.0,61.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,19.2,11.0,12.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,15.0,59.0,18.0,1.0,78.0,66.7,2.0,0.0,323.0,212.0,3.0,1.0,1.0,0.0,59.0,56.0,94.9,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Fernando,25.0,br BRA,DM,32-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,56.0,89.3,2.0,38.0,2.0,0.0,0.0,920.0,149.0,23.0,26.0,88.5,21.0,22.0,95.5,5.0,6.0,83.3,0.0,4.0,0.0,0.0,54.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,6.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,41.2,12.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,22.0,36.0,8.0,0.0,62.0,0.0,0.0,0.0,272.0,86.0,0.0,0.0,0.0,0.0,43.0,37.0,86.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
9,Sergio Escudero,18.0,es ESP,LB,30-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,23.0,5.0,2.0,3.0,0.0,0.0,0.4,3.0,0.0,54.0,64.0,84.4,3.0,35.0,2.0,1.0,1.0,1079.0,539.0,21.0,23.0,91.3,23.0,26.0,88.5,8.0,13.0,61.5,3.0,6.0,0.0,0.0,49.0,15.0,3.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,18.0,12.0,40.0,8.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,30.4,12.0,9.0,2.0,1.0,0.0,2.0,7.0,1.0,0.0,5.0,24.0,37.0,13.0,1.0,59.0,100.0,1.0,0.0,124.0,63.0,0.0,0.0,1.0,0.0,49.0,42.0,85.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
