,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-297,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,8.0,1.0,0.0,0.0,204.0,25.0,6.0,9.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,19.0,0.0,0.0,0.0,58.0,43.0,1.0,0.0,2.0,0.0,29.0,15.0,51.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Youssef En-Nesyri,15.0,ma MAR,FW,23-018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,1.0,40.0,9.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
2,Munir El Haddadi,11.0,es ESP,LW,24-292,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,20.0,3.0,0.0,0.0,169.0,37.0,7.0,9.0,77.8,2.0,3.0,66.7,1.0,6.0,16.7,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,14.0,8.0,2.0,27.0,0.0,0.0,0.0,127.0,63.0,0.0,2.0,2.0,2.0,26.0,21.0,80.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Suso,14.0,es ESP,"RW,LW",26-213,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,12.0,3.0,0.0,0.0,225.0,63.0,4.0,6.0,66.7,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,1.0,16.0,0.0,0.0,0.0,68.0,37.0,0.0,1.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Lucas Ocampos,5.0,ar ARG,"RW,LW",25-344,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,22.0,63.6,1.0,28.0,7.0,1.0,3.0,317.0,57.0,5.0,9.0,55.6,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,2.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,17.0,15.0,5.0,35.0,33.3,1.0,0.0,206.0,130.0,2.0,1.0,2.0,3.0,39.0,27.0,69.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Franco Vázquez,22.0,ar ARG,LW,31-118,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,81.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Óliver Torres,21.0,es ESP,CM,25-222,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,1.0,24.0,0.0,0.0,0.0,551.0,140.0,8.0,11.0,72.7,12.0,15.0,80.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,9.0,2.0,27.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,6.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,21.0,7.0,0.0,35.0,0.0,0.0,0.0,111.0,24.0,0.0,0.0,0.0,0.0,32.0,27.0,84.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Éver Banega,10.0,ar ARG,"CM,DM",31-356,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,31.0,87.1,7.0,31.0,3.0,2.0,3.0,708.0,252.0,8.0,9.0,88.9,12.0,13.0,92.3,7.0,9.0,77.8,1.0,4.0,2.0,0.0,31.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,10.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,9.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,23.0,6.0,0.0,34.0,66.7,2.0,0.0,187.0,66.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Joan Jordán,24.0,es ESP,CM,25-349,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,1.0,30.0,2.0,0.0,0.0,559.0,127.0,19.0,21.0,90.5,14.0,15.0,93.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,38.0,3.0,1.0,0.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,31.0,6.0,4.0,3.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,7.0,57.1,3.0,5.0,21.7,10.0,7.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,22.0,20.0,11.0,0.0,45.0,0.0,0.0,0.0,156.0,48.0,1.0,0.0,0.0,0.0,28.0,26.0,92.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Nemanja Gudelj,17.0,rs SRB,"CB,CM",28-216,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,19.0,10.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
