,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,26.0,76.9,1.0,18.0,0.0,2.0,2.0,339.0,49.0,9.0,10.0,90.0,8.0,11.0,72.7,2.0,2.0,100.0,2.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,8.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.4,0.0,14.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,12.0,7.0,30.0,100.0,2.0,0.0,43.0,4.0,0.0,0.0,2.0,0.0,56.0,23.0,41.1,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3
1,Nolito,8.0,es ESP,"LW,LM",32-349,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,18.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,28.0,36.0,77.8,4.0,39.0,5.0,3.0,3.0,558.0,143.0,9.0,15.0,60.0,17.0,18.0,94.4,2.0,2.0,100.0,0.0,3.0,2.0,1.0,34.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,9.0,3.0,4.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,44.4,1.0,3.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,16.0,30.0,7.0,45.0,100.0,3.0,0.0,192.0,130.0,0.0,3.0,4.0,0.0,53.0,38.0,71.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Lucas Ocampos,5.0,ar ARG,RW,25-080,70.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,44.0,24.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,2.0,21.0,29.0,72.4,2.0,35.0,11.0,1.0,1.0,259.0,58.0,13.0,16.0,81.3,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,33.3,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,26.0,8.0,42.0,100.0,1.0,0.0,269.0,193.0,2.0,4.0,1.0,3.0,42.0,32.0,76.2,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Alejandro Pozo Pozo,15.0,es ESP,"RW,RM",20-219,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,10.0,1.0,0.0,1.0,79.0,25.0,5.0,5.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,4.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,8.0,2.0,14.0,0.0,0.0,0.0,41.0,28.0,0.0,1.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Óliver Torres,21.0,es ESP,CM,24-323,61.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,39.0,48.0,81.3,4.0,46.0,5.0,1.0,2.0,792.0,200.0,13.0,13.0,100.0,14.0,19.0,73.7,9.0,12.0,75.0,1.0,5.0,1.0,0.0,47.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,32.0,9.0,7.0,3.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,15.4,4.0,10.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,30.0,24.0,5.0,54.0,50.0,1.0,0.0,204.0,102.0,1.0,1.0,1.0,0.0,49.0,43.0,87.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Joan Jordán,24.0,es ESP,CM,25-085,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,10.0,1.0,0.0,1.0,0.1,0.1,0.1,6.0,1.0,18.0,18.0,100.0,2.0,23.0,3.0,3.0,3.0,478.0,122.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,3.0,1.0,0.0,17.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,6.0,1.0,23.0,100.0,3.0,0.0,83.0,52.0,1.0,0.0,1.0,1.0,16.0,16.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Éver Banega,10.0,ar ARG,CM,31-092,78.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,27.0,4.0,1.0,0.0,0.1,0.1,0.2,4.0,1.0,59.0,69.0,85.5,8.0,58.0,7.0,0.0,1.0,1519.0,419.0,20.0,20.0,100.0,18.0,20.0,90.0,21.0,27.0,77.8,4.0,6.0,1.0,0.0,58.0,11.0,5.0,0.0,3.0,10.0,2.0,5.0,1.0,3.0,0.0,38.0,15.0,16.0,7.0,60.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,10.0,37.0,4.0,16.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,50.0,22.0,1.0,68.0,0.0,0.0,0.0,221.0,119.0,2.0,0.0,3.0,0.0,63.0,58.0,92.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Franco Vázquez,22.0,ar ARG,CM,30-219,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,0.0,0.0,1.0,117.0,42.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,10.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
8,Fernando,25.0,br BRA,DM,32-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,34.0,2.0,3.0,1.0,0.0,0.0,0.2,3.0,0.0,43.0,48.0,89.6,1.0,34.0,6.0,0.0,0.0,817.0,165.0,18.0,19.0,94.7,18.0,18.0,100.0,6.0,9.0,66.7,2.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,8.0,5.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,29.4,7.0,23.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,38.0,7.0,1.0,52.0,0.0,0.0,0.0,176.0,97.0,2.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
9,Sergio Reguilón,23.0,es ESP,LB,22-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,13.0,1.0,3.0,1.0,0.1,0.1,0.1,5.0,1.0,38.0,57.0,66.7,8.0,52.0,11.0,4.0,6.0,678.0,311.0,20.0,21.0,95.2,13.0,23.0,56.5,4.0,10.0,40.0,3.0,3.0,3.0,1.0,49.0,8.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,28.0,11.0,18.0,42.0,3.0,2.0,8.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,5.0,5.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,18.0,38.0,29.0,4.0,63.0,66.7,4.0,0.0,401.0,290.0,5.0,1.0,1.0,2.0,45.0,43.0,95.6,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
10,Diego Carlos,20.0,br BRA,CB,26-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,43.0,86.0,5.0,37.0,1.0,0.0,0.0,953.0,302.0,5.0,6.0,83.3,20.0,20.0,100.0,12.0,17.0,70.6,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,9.0,2.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,10.0,34.0,18.0,1.0,1.0,51.0,0.0,0.0,0.0,223.0,90.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
11,Jules Koundé,12.0,fr FRA,CB,20-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,13.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,31.0,87.1,0.0,21.0,2.0,0.0,0.0,536.0,125.0,6.0,6.0,100.0,16.0,17.0,94.1,4.0,7.0,57.1,0.0,2.0,0.0,0.0,29.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,22.0,21.0,1.0,1.0,38.0,0.0,0.0,0.0,107.0,54.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
