,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-180,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,18.0,2.0,1.0,0.0,0.1,0.1,1.1,4.0,1.0,15.0,26.0,57.7,2.0,16.0,0.0,0.0,0.0,215.0,67.0,10.0,16.0,62.5,4.0,7.0,57.1,1.0,1.0,100.0,2.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,4.0,6.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,11.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,26.0,15.0,5.0,43.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,4.0,3.0,42.0,28.0,66.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,70.0
1,Lucas Ocampos,5.0,ar ARG,"LW,RW",25-227,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,16.0,3.0,1.0,1.0,0.9,0.9,0.0,1.0,0.0,13.0,19.0,68.4,1.0,28.0,2.0,2.0,5.0,193.0,27.0,6.0,9.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,25.0,6.0,5.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,9.0,14.0,24.0,3.0,41.0,40.0,2.0,0.0,149.0,66.0,1.0,0.0,3.0,2.0,32.0,23.0,71.9,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
2,Suso,14.0,es ESP,"RW,LW",26-096,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,24.0,75.0,2.0,24.0,1.0,0.0,0.0,242.0,89.0,13.0,16.0,81.3,3.0,5.0,60.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,23.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,20.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19.0,7.0,1.0,27.0,0.0,0.0,0.0,78.0,29.0,1.0,0.0,1.0,2.0,31.0,22.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Sergi Gómez,3.0,es ESP,LW,27-332,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
4,Fernando,25.0,br BRA,CM,32-213,77.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,10.0,1.0,3.0,1.0,1.1,1.1,0.2,2.0,1.0,16.0,23.0,69.6,4.0,18.0,2.0,1.0,1.0,265.0,82.0,7.0,7.0,100.0,5.0,7.0,71.4,2.0,7.0,28.6,2.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,6.0,8.0,1.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,6.0,26.0,7.0,4.0,37.0,100.0,1.0,0.0,93.0,46.0,0.0,0.0,3.0,1.0,18.0,16.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,14.3
5,Óliver Torres,21.0,es ESP,CM,25-105,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Joan Jordán,24.0,es ESP,CM,25-232,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,26.0,7.0,2.0,4.0,0.0,0.0,0.3,3.0,0.0,36.0,50.0,72.0,2.0,40.0,3.0,0.0,2.0,810.0,244.0,13.0,15.0,86.7,17.0,21.0,81.0,6.0,10.0,60.0,2.0,6.0,2.0,2.0,46.0,4.0,3.0,0.0,16.0,3.0,2.0,1.0,1.0,0.0,0.0,31.0,8.0,11.0,6.0,37.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,4.0,0.0,2.0,4.0,50.0,2.0,9.0,34.6,8.0,16.0,2.0,0.0,0.0,4.0,9.0,4.0,0.0,4.0,17.0,44.0,10.0,0.0,64.0,0.0,0.0,0.0,153.0,73.0,0.0,0.0,2.0,0.0,41.0,38.0,92.7,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
7,Sergio Reguilón,23.0,es ESP,WB,23-069,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,16.0,3.0,0.0,2.0,0.0,0.0,0.7,2.0,1.0,24.0,36.0,66.7,4.0,27.0,4.0,2.0,2.0,604.0,286.0,7.0,10.0,70.0,11.0,16.0,68.8,6.0,10.0,60.0,1.0,3.0,1.0,1.0,28.0,8.0,1.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,15.0,5.0,16.0,22.0,4.0,2.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,13.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,10.0,21.0,16.0,3.0,37.0,100.0,2.0,0.0,177.0,111.0,0.0,1.0,1.0,0.0,25.0,21.0,84.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Jesús Navas,16.0,es ESP,WB,34-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,2.0,26.0,1.0,0.0,0.0,526.0,208.0,17.0,21.0,81.0,12.0,16.0,75.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,33.0,14.0,1.0,0.0,18.0,1.0,3.0,1.0,0.0,1.0,0.0,14.0,19.0,14.0,5.0,28.0,1.0,12.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,3.0,28.0,22.0,10.0,0.0,46.0,0.0,0.0,0.0,94.0,30.0,0.0,0.0,0.0,0.0,33.0,24.0,72.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
9,Diego Carlos,20.0,br BRA,CB,26-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,9.0,5.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,18.0,35.0,51.4,1.0,19.0,0.0,0.0,0.0,472.0,224.0,6.0,6.0,100.0,6.0,13.0,46.2,6.0,16.0,37.5,0.0,2.0,0.0,0.0,28.0,7.0,5.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,18.0,10.0,18.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,66.7,7.0,2.0,0.0,2.0,0.0,3.0,5.0,15.0,0.0,12.0,33.0,24.0,3.0,1.0,54.0,0.0,0.0,0.0,101.0,37.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
