,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,27-040,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,20.0,1.0,1.0,3.0,0.4,0.4,0.0,1.0,0.0,12.0,26.0,46.2,0.0,22.0,3.0,0.0,1.0,185.0,9.0,7.0,12.0,58.3,3.0,7.0,42.9,1.0,2.0,50.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,3.0,13.0,7.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,9.0,11.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,16.0,28.0,9.0,46.0,0.0,0.0,0.0,80.0,25.0,0.0,1.0,5.0,3.0,87.0,31.0,35.6,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
1,Gervinho,27.0,ci CIV,"LW,RW",31-209,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,25.0,88.0,1.0,35.0,5.0,0.0,1.0,337.0,46.0,11.0,12.0,91.7,11.0,12.0,91.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,26.0,3.0,42.0,0.0,1.0,1.0,166.0,70.0,1.0,0.0,5.0,8.0,54.0,33.0,61.1,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Amato Ciciretti,10.0,it ITA,RW,24-356,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,7.0,0.0,0.0,0.0,89.0,31.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Luca Siligardi,26.0,it ITA,RW,30-330,62.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,35.0,19.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,15.0,24.0,62.5,0.0,27.0,7.0,2.0,3.0,193.0,28.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,6.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,42.1,2.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,27.0,2.0,34.0,66.7,2.0,0.0,219.0,104.0,1.0,1.0,1.0,2.0,29.0,25.0,86.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Mattia Sprocati,93.0,it ITA,LW,25-238,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,14.0,20.0,70.0,4.0,20.0,6.0,0.0,0.0,188.0,80.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,15.0,1.0,28.0,0.0,0.0,0.0,158.0,91.0,1.0,0.0,1.0,0.0,23.0,20.0,87.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Antonino Barillà,17.0,it ITA,CM,30-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,60.0,70.0,85.7,6.0,52.0,5.0,0.0,0.0,868.0,215.0,38.0,40.0,95.0,16.0,19.0,84.2,5.0,8.0,62.5,1.0,13.0,0.0,0.0,70.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,9.0,6.0,50.0,15.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,15.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,10.0,42.0,30.0,0.0,78.0,0.0,0.0,0.0,277.0,135.0,3.0,0.0,0.0,0.0,62.0,58.0,93.5,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Matteo Scozzarella,21.0,it ITA,CM,30-200,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,76.2,4.0,43.0,9.0,1.0,1.0,1138.0,237.0,10.0,10.0,100.0,24.0,28.0,85.7,13.0,23.0,56.5,0.0,9.0,1.0,0.0,58.0,5.0,2.0,0.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,33.0,11.0,19.0,8.0,52.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,75.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,42.0,16.0,0.0,60.0,100.0,1.0,0.0,310.0,165.0,1.0,0.0,0.0,0.0,43.0,41.0,95.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
7,Leo Štulac,5.0,si SVN,CM,24-087,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,7.0,2.0,0.0,0.0,271.0,48.0,3.0,3.0,100.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,16.0,0.0,0.0,0.0,42.0,23.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Luca Rigoni,32.0,it ITA,CM,34-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,17.0,3.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,25.0,35.0,71.4,4.0,24.0,4.0,0.0,0.0,510.0,168.0,8.0,11.0,72.7,12.0,12.0,100.0,4.0,10.0,40.0,0.0,6.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,7.0,3.0,26.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,41.2,7.0,7.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,8.0,26.0,12.0,3.0,44.0,0.0,0.0,0.0,105.0,60.0,1.0,0.0,1.0,0.0,38.0,27.0,71.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
9,Riccardo Gagliolo,28.0,se SWE,LB,28-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,88.0,112.0,78.6,14.0,82.0,13.0,0.0,0.0,1500.0,581.0,35.0,40.0,87.5,50.0,58.0,86.2,3.0,13.0,23.1,1.0,12.0,3.0,2.0,100.0,12.0,2.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,82.0,12.0,18.0,74.0,25.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,4.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,13.0,69.0,48.0,3.0,108.0,0.0,0.0,0.0,500.0,320.0,6.0,0.0,2.0,0.0,85.0,83.0,97.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,20.0
10,Alessandro Bastoni,95.0,it ITA,CB,19-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,81.0,88.9,7.0,59.0,8.0,0.0,0.0,1741.0,359.0,12.0,13.0,92.3,40.0,44.0,90.9,20.0,23.0,87.0,0.0,9.0,0.0,0.0,79.0,2.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,65.0,8.0,8.0,60.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,25.0,67.0,5.0,0.0,87.0,0.0,0.0,0.0,400.0,238.0,0.0,0.0,2.0,0.0,64.0,64.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
11,Bruno Alves,22.0,pt POR,CB,37-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,78.0,82.1,6.0,54.0,12.0,1.0,1.0,1738.0,601.0,9.0,11.0,81.8,28.0,34.0,82.4,27.0,33.0,81.8,0.0,7.0,0.0,0.0,77.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,51.0,11.0,16.0,9.0,54.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,29.0,65.0,2.0,1.0,85.0,100.0,1.0,0.0,391.0,302.0,0.0,0.0,0.0,1.0,58.0,58.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,71.4
12,Simone Iacoponi,2.0,it ITA,RB,31-236,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,13.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,50.0,68.0,73.5,2.0,45.0,2.0,0.0,1.0,876.0,197.0,19.0,22.0,86.4,25.0,32.0,78.1,3.0,5.0,60.0,3.0,4.0,0.0,0.0,53.0,15.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,19.0,8.0,5.0,46.0,1.0,15.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,8.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,12.0,45.0,29.0,1.0,65.0,0.0,0.0,0.0,214.0,67.0,1.0,0.0,2.0,1.0,50.0,47.0,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
13,Luigi Sepe,55.0,it ITA,GK,27-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,10.0,0.0,0.0,0.0,468.0,274.0,2.0,2.0,100.0,12.0,12.0,100.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,15.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,77.0,62.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
