player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Richarlison,"FW,RW",23-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,2.0,0.0,0.0,161.0,16.0,4.0,7.0,57.1,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,11.0,5.0,1.0,14.0,0.0,0.0,0.0,59.0,42.0,0.0,1.0,0.0,0.0,31.0,8.0,25.8,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
James Rodríguez,"FW,RW",29-217,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,33.0,78.8,2.0,30.0,1.0,2.0,2.0,400.0,115.0,14.0,16.0,87.5,8.0,8.0,100.0,2.0,5.0,40.0,1.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,23.0,6.0,0.0,37.0,100.0,2.0,0.0,83.0,32.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Bernard,LW,28-159,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,12.0,83.3,1.0,12.0,1.0,0.0,0.0,171.0,42.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,15.0,0.0,0.0,0.0,39.0,19.0,0.0,0.0,1.0,0.0,19.0,14.0,73.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gylfi Sigurðsson,"AM,DM,LW",31-159,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,6.0,1.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,26.0,33.0,78.8,1.0,28.0,2.0,0.0,1.0,554.0,118.0,8.0,10.0,80.0,11.0,12.0,91.7,6.0,10.0,60.0,1.0,3.0,0.0,0.0,28.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,22.0,5.0,6.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,11.0,22.0,14.0,2.0,40.0,0.0,0.0,0.0,72.0,37.0,1.0,0.0,0.0,2.0,40.0,30.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
André Gomes,CM,27-199,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,5.0,57.0,3.0,1.0,2.0,1006.0,240.0,15.0,18.0,83.3,26.0,26.0,100.0,6.0,11.0,54.5,0.0,8.0,0.0,0.0,56.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,9.0,20.0,34.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,7.0,3.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,19.0,40.0,12.0,0.0,69.0,50.0,1.0,0.0,197.0,60.0,0.0,0.0,0.0,3.0,54.0,49.0,90.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Abdoulaye Doucouré,CM,28-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,30.0,93.3,0.0,29.0,2.0,0.0,0.0,556.0,75.0,10.0,11.0,90.9,12.0,12.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,17.0,17.0,7.0,0.0,40.0,0.0,0.0,0.0,95.0,48.0,0.0,0.0,2.0,1.0,38.0,30.0,78.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Tom Davies,DM,22-229,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,3.0,26.0,2.0,0.0,0.0,516.0,136.0,3.0,4.0,75.0,16.0,20.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,7.0,4.0,24.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,16.0,18.0,3.0,0.0,37.0,0.0,0.0,0.0,87.0,48.0,0.0,0.0,0.0,1.0,34.0,30.0,88.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Joshua King,"FW,LW",29-030,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Lucas Digne,LB,27-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,74.0,67.6,2.0,49.0,3.0,0.0,0.0,943.0,175.0,17.0,22.0,77.3,30.0,38.0,78.9,2.0,7.0,28.6,0.0,3.0,0.0,0.0,59.0,15.0,6.0,0.0,10.0,0.0,3.0,1.0,0.0,1.0,0.0,40.0,20.0,14.0,57.0,2.0,5.0,8.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,13.0,45.0,25.0,0.0,67.0,0.0,0.0,0.0,127.0,45.0,1.0,0.0,2.0,0.0,55.0,50.0,90.9,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Mason Holgate,"CB,RB",24-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,93.0,82.8,1.0,73.0,2.0,0.0,0.0,1832.0,338.0,15.0,18.0,83.3,44.0,52.0,84.6,18.0,23.0,78.3,1.0,1.0,2.0,2.0,84.0,9.0,2.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,68.0,12.0,13.0,15.0,65.0,3.0,7.0,0.0,0.0,2.0,3.0,1.0,4.0,6.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,1.0,10.0,5.0,0.0,11.0,56.0,37.0,16.0,1.0,99.0,0.0,0.0,0.0,177.0,88.0,0.0,1.0,0.0,1.0,73.0,73.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
