player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Calvert-Lewin,FW,23-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,5.0,0.0,1.0,4.0,0.2,0.2,0.1,1.0,0.0,15.0,20.0,75.0,1.0,17.0,2.0,1.0,3.0,194.0,7.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,17.0,16.0,3.0,32.0,33.3,1.0,1.0,86.0,33.0,1.0,1.0,3.0,1.0,53.0,24.0,45.3,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Anthony Gordon,LW,19-306,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,22.0,2.0,2.0,5.0,158.0,30.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,5.0,12.0,2.0,25.0,40.0,2.0,0.0,113.0,47.0,0.0,0.0,3.0,2.0,25.0,16.0,64.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Bernard,LW,28-109,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,2.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,14.0,20.0,70.0,1.0,17.0,1.0,1.0,2.0,234.0,72.0,7.0,8.0,87.5,5.0,10.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,14.0,7.0,5.0,27.0,50.0,1.0,1.0,112.0,49.0,0.0,0.0,1.0,1.0,23.0,17.0,73.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Alex Iwobi,RW,24-237,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,8.0,47.0,11.0,8.0,10.0,557.0,167.0,9.0,11.0,81.8,16.0,18.0,88.9,3.0,6.0,50.0,0.0,3.0,2.0,0.0,36.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,7.0,28.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,33.0,19.0,1.0,49.0,80.0,8.0,0.0,252.0,154.0,3.0,1.0,1.0,4.0,52.0,40.0,76.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Gylfi Sigurðsson,AM,31-109,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,4.0,1.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,36.0,44.0,81.8,0.0,33.0,0.0,1.0,1.0,548.0,78.0,22.0,23.0,95.7,10.0,12.0,83.3,3.0,7.0,42.9,2.0,2.0,0.0,0.0,37.0,7.0,4.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,35.0,4.0,5.0,10.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,27.0,22.0,2.0,46.0,100.0,1.0,0.0,82.0,33.0,0.0,0.0,1.0,1.0,36.0,30.0,83.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Tom Davies,DM,22-179,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,6.0,55.0,5.0,3.0,3.0,988.0,182.0,24.0,24.0,100.0,22.0,25.0,88.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,6.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,2.0,7.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,22.0,46.0,4.0,0.0,69.0,100.0,3.0,0.0,306.0,200.0,1.0,0.0,0.0,0.0,55.0,51.0,92.7,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
André Gomes,DM,27-149,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,10.0,0.0,2.0,3.0,53.0,21.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,11.0,66.7,3.0,0.0,41.0,36.0,0.0,0.0,2.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Abdoulaye Doucouré,DM,27-360,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,38.0,49.0,77.6,2.0,30.0,2.0,0.0,2.0,651.0,136.0,20.0,25.0,80.0,11.0,13.0,84.6,5.0,9.0,55.6,1.0,4.0,0.0,0.0,48.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,7.0,8.0,4.0,35.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,18.0,30.0,12.0,2.0,59.0,0.0,1.0,0.0,124.0,58.0,0.0,0.0,2.0,2.0,46.0,38.0,82.6,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
Ben Godfrey,LB,22-346,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,8.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,1.0,28.0,2.0,0.0,0.0,807.0,208.0,15.0,17.0,88.2,22.0,24.0,91.7,5.0,9.0,55.6,0.0,2.0,1.0,0.0,39.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,9.0,6.0,31.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,5.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,26.0,30.0,9.0,1.0,49.0,0.0,0.0,0.0,163.0,104.0,2.0,0.0,0.0,2.0,36.0,31.0,86.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Michael Keane,CB,27-350,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,54.0,62.0,87.1,1.0,43.0,1.0,0.0,0.0,1264.0,502.0,12.0,13.0,92.3,30.0,32.0,93.8,10.0,14.0,71.4,1.0,6.0,0.0,0.0,60.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,9.0,16.0,44.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,12.0,47.0,27.0,0.0,0.0,67.0,0.0,0.0,0.0,224.0,139.0,0.0,0.0,0.0,0.0,54.0,54.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
