,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,29-086,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,37.0,9.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,26.0,65.4,2.0,16.0,2.0,1.0,2.0,287.0,60.0,8.0,12.0,66.7,6.0,8.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,1.0,15.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,55.6,0.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,14.0,19.0,7.0,36.0,50.0,1.0,0.0,59.0,26.0,0.0,0.0,3.0,1.0,66.0,24.0,36.4,10.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,5.0,7.0,41.7
1,Matěj Vydra,27.0,cz CZE,FW,28-306,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,16.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,12.0,16.0,75.0,0.0,18.0,1.0,1.0,1.0,139.0,0.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,19.0,2.0,27.0,100.0,1.0,0.0,54.0,13.0,0.0,1.0,2.0,3.0,45.0,22.0,48.9,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
2,Jay Rodriguez,19.0,eng ENG,FW,31-217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Dwight McNeil,11.0,eng ENG,LM,21-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,9.0,1.0,5.0,2.0,0.0,0.0,0.1,3.0,0.0,24.0,40.0,60.0,2.0,30.0,1.0,1.0,2.0,685.0,184.0,5.0,8.0,62.5,10.0,11.0,90.9,9.0,20.0,45.0,2.0,5.0,1.0,1.0,29.0,11.0,8.0,0.0,2.0,9.0,4.0,3.0,3.0,0.0,0.0,18.0,7.0,15.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,30.0,20.0,0.0,40.0,50.0,1.0,0.0,179.0,57.0,1.0,0.0,1.0,1.0,30.0,26.0,86.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Josh Brownhill,8.0,eng ENG,RM,25-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,9.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,26.0,36.0,72.2,3.0,16.0,1.0,1.0,2.0,441.0,137.0,13.0,15.0,86.7,7.0,11.0,63.6,5.0,8.0,62.5,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,15.0,9.0,4.0,24.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,19.0,3.0,40.0,50.0,1.0,0.0,76.0,30.0,0.0,0.0,1.0,0.0,24.0,21.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
5,Jack Cork,4.0,eng ENG,DM,31-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,34.0,37.0,91.9,5.0,24.0,3.0,0.0,0.0,670.0,85.0,13.0,13.0,100.0,11.0,12.0,91.7,8.0,9.0,88.9,2.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,3.0,7.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,5.0,9.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,30.0,10.0,1.0,42.0,0.0,0.0,0.0,177.0,34.0,1.0,1.0,1.0,1.0,37.0,31.0,83.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
6,Ashley Westwood,18.0,eng ENG,DM,30-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,4.0,31.0,1.0,0.0,0.0,701.0,224.0,17.0,18.0,94.4,13.0,17.0,76.5,5.0,9.0,55.6,0.0,3.0,2.0,1.0,41.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,26.0,8.0,11.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,29.0,25.0,0.0,52.0,0.0,0.0,0.0,69.0,40.0,2.0,0.0,2.0,1.0,49.0,40.0,81.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
7,Charlie Taylor,3.0,eng ENG,LB,27-166,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,4.0,36.0,9.0,1.0,1.0,715.0,354.0,18.0,19.0,94.7,14.0,16.0,87.5,5.0,13.0,38.5,0.0,6.0,1.0,1.0,42.0,6.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,26.0,9.0,13.0,42.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,3.0,4.0,7.0,1.0,0.0,4.0,2.0,3.0,0.0,5.0,19.0,31.0,19.0,1.0,60.0,100.0,1.0,0.0,313.0,138.0,1.0,0.0,0.0,1.0,46.0,42.0,91.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Ben Mee,6.0,eng ENG,CB,31-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,10.0,0.0,0.0,0.0,449.0,195.0,7.0,9.0,77.8,11.0,14.0,78.6,4.0,7.0,57.1,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,7.0,20.0,19.0,3.0,2.0,41.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,90.0
9,James Tarkowski,5.0,eng ENG,CB,28-104,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,2.0,1.0,6.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,26.0,69.2,2.0,17.0,1.0,3.0,3.0,509.0,207.0,4.0,6.0,66.7,7.0,10.0,70.0,7.0,8.0,87.5,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,0.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,5.0,15.0,19.0,5.0,4.0,38.0,100.0,3.0,0.0,72.0,20.0,0.0,0.0,2.0,0.0,22.0,19.0,86.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
