,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,29.0,fr FRA,FW,27-225,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,8.0,12.0,66.7,1.0,13.0,0.0,0.0,0.0,100.0,23.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,11.0,1.0,18.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,2.0,1.0,30.0,14.0,46.7,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Brian Fernández,10.0,ar ARG,FW,23-018,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,14.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mathieu Dossevi,17.0,tg TOG,LM,29-244,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,14.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,1.0,19.0,33.0,57.6,3.0,34.0,6.0,4.0,5.0,446.0,215.0,7.0,12.0,58.3,3.0,6.0,50.0,8.0,13.0,61.5,3.0,4.0,0.0,0.0,25.0,8.0,1.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,21.0,6.0,6.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,21.4,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,16.0,24.0,1.0,37.0,80.0,4.0,0.0,309.0,182.0,2.0,0.0,3.0,2.0,35.0,29.0,82.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Gerónimo Poblete,5.0,ar ARG,CM,24-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,20.0,23.0,87.0,2.0,20.0,4.0,1.0,1.0,332.0,101.0,9.0,9.0,100.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,8.0,33.3,16.0,6.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,11.0,17.0,10.0,1.0,34.0,100.0,1.0,0.0,159.0,91.0,2.0,0.0,1.0,0.0,22.0,17.0,77.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Renaud Cohade,24.0,fr FRA,CM,33-015,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,3.0,13.0,1.0,0.0,1.0,267.0,122.0,8.0,9.0,88.9,4.0,7.0,57.1,2.0,3.0,66.7,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,18.0,14.0,2.0,0.0,30.0,0.0,0.0,0.0,122.0,98.0,1.0,0.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Chris Philipps,23.0,lu LUX,CM,23-220,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,5.0,0.0,0.0,0.0,115.0,43.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,42.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0
6,Cafú,26.0,pt POR,CM,24-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,1.0,14.0,1.0,0.0,0.0,200.0,45.0,4.0,4.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,4.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,13.0,6.0,0.0,23.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,2.0,2.0,28.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,33.3
7,Nolan Roux,9.0,fr FRA,RM,29-227,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,19.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,10.0,1.0,0.0,0.0,50.0,20.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,8.0,10.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,7.0,8.0,8.0,0.0,21.0,0.0,0.0,0.0,56.0,31.0,1.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Lilian Fournier,33.0,fr FRA,RM,19-149,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,2.0,2.0,38.0,9.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,100.0,2.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Matthieu Udol,12.0,fr FRA,LB,21-208,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,16.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,31.0,58.1,2.0,24.0,4.0,2.0,3.0,341.0,130.0,8.0,8.0,100.0,6.0,14.0,42.9,4.0,9.0,44.4,0.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,16.0,4.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,5.0,31.3,14.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,20.0,17.0,12.0,4.0,38.0,66.7,2.0,0.0,148.0,89.0,1.0,2.0,1.0,0.0,20.0,20.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
